1795.000000	0.235149  
1794.500000	0.240136  
1794.000000	0.245632  
1793.500000	0.253003  
1793.000000	0.262752  
1792.500000	0.272095  
1792.000000	0.277425  
1791.500000	0.279267  
1791.000000	0.279459  
1790.500000	0.278431  
1790.000000	0.276498  
1789.500000	0.274245  
1789.000000	0.271481  
1788.500000	0.267636  
1788.000000	0.262581  
1787.500000	0.256523  
1787.000000	0.249094  
1786.500000	0.240386  
1786.000000	0.231038  
1785.500000	0.220708  
1785.000000	0.207775  
1784.500000	0.192209  
1784.000000	0.177020  
1783.500000	0.162941  
1783.000000	0.148888  
1782.500000	0.134822  
1782.000000	0.121922  
1781.500000	0.109944  
1781.000000	0.096989  
1780.500000	0.083222  
1780.000000	0.071106  
1779.500000	0.061508  
1779.000000	0.054210  
1778.500000	0.053209  
1778.000000	0.068245  
1777.500000	0.110015  
1777.000000	0.183197  
1776.500000	0.278331  
1776.000000	0.355927  
1775.500000	0.362978  
1775.000000	0.311480  
1774.500000	0.253312  
1774.000000	0.209107  
1773.500000	0.177376  
1773.000000	0.153839  
1772.500000	0.138066  
1772.000000	0.132563  
1771.500000	0.137201  
1771.000000	0.148293  
1770.500000	0.160369  
1770.000000	0.168933  
1769.500000	0.172745  
1769.000000	0.174139  
1768.500000	0.176789  
1768.000000	0.182989  
1767.500000	0.190139  
1767.000000	0.196072  
1766.500000	0.201791  
1766.000000	0.208289  
1765.500000	0.215357  
1765.000000	0.222328  
1764.500000	0.229200  
1764.000000	0.235752  
1763.500000	0.241312  
1763.000000	0.246241  
1762.500000	0.252380  
1762.000000	0.260412  
1761.500000	0.267113  
1761.000000	0.269812  
1760.500000	0.270233  
1760.000000	0.270250  
1759.500000	0.270536  
1759.000000	0.271424  
1758.500000	0.272864  
1758.000000	0.274234  
1757.500000	0.275338  
1757.000000	0.276640  
1756.500000	0.277977  
1756.000000	0.277941  
1755.500000	0.276398  
1755.000000	0.274577  
1754.500000	0.273364  
1754.000000	0.272555  
1753.500000	0.271935  
1753.000000	0.271875  
1752.500000	0.272788  
1752.000000	0.274203  
1751.500000	0.274643  
1751.000000	0.272862  
1750.500000	0.269751  
1750.000000	0.266664  
1749.500000	0.263870  
1749.000000	0.261070  
1748.500000	0.257768  
1748.000000	0.253585  
1747.500000	0.248708  
1747.000000	0.243332  
1746.500000	0.237384  
1746.000000	0.231191  
1745.500000	0.225424  
1745.000000	0.220419  
1744.500000	0.216003  
1744.000000	0.211625  
1743.500000	0.206436  
1743.000000	0.199861  
1742.500000	0.192685  
1742.000000	0.186284  
1741.500000	0.181368  
1741.000000	0.178254  
1740.500000	0.177256  
1740.000000	0.177624  
1739.500000	0.176949  
1739.000000	0.174744  
1738.500000	0.172802  
1738.000000	0.172044  
1737.500000	0.172036  
1737.000000	0.171932  
1736.500000	0.171281  
1736.000000	0.170106  
1735.500000	0.168731  
1735.000000	0.167886  
1734.500000	0.167829  
1734.000000	0.165302  
1733.500000	0.157558  
1733.000000	0.148062  
1732.500000	0.139567  
1732.000000	0.132286  
1731.500000	0.125991  
1731.000000	0.120642  
1730.500000	0.115648  
1730.000000	0.109513  
1729.500000	0.101849  
1729.000000	0.094097  
1728.500000	0.087253  
1728.000000	0.081203  
1727.500000	0.075677  
1727.000000	0.070655  
1726.500000	0.066062  
1726.000000	0.061878  
1725.500000	0.058138  
1725.000000	0.055021  
1724.500000	0.052572  
1724.000000	0.050441  
1723.500000	0.048035  
1723.000000	0.045074  
1722.500000	0.041978  
1722.000000	0.039230  
1721.500000	0.036881  
1721.000000	0.034869  
1720.500000	0.033341  
1720.000000	0.032541  
1719.500000	0.032630  
1719.000000	0.033707  
1718.500000	0.035658  
1718.000000	0.036910  
1717.500000	0.035162  
1717.000000	0.031504  
1716.500000	0.028425  
1716.000000	0.026641  
1715.500000	0.025865  
1715.000000	0.025280  
1714.500000	0.023949  
1714.000000	0.021646  
1713.500000	0.018917  
1713.000000	0.016279  
1712.500000	0.014137  
1712.000000	0.012714  
1711.500000	0.011976  
1711.000000	0.011807  
1710.500000	0.011954  
1710.000000	0.011796  
1709.500000	0.010839  
1709.000000	0.009455  
1708.500000	0.008498  
1708.000000	0.008385  
1707.500000	0.009005  
1707.000000	0.010147  
1706.500000	0.011364  
1706.000000	0.011850  
1705.500000	0.011459  
1705.000000	0.010913  
1704.500000	0.010523  
1704.000000	0.009727  
1703.500000	0.008300  
1703.000000	0.006987  
1702.500000	0.006363  
1702.000000	0.006389  
1701.500000	0.007131  
1701.000000	0.009794  
1700.500000	0.015937  
1700.000000	0.018528  
1699.500000	0.014553  
1699.000000	0.010647  
1698.500000	0.008201  
1698.000000	0.007016  
1697.500000	0.006803  
1697.000000	0.007369  
1696.500000	0.008944  
1696.000000	0.011302  
1695.500000	0.011607  
1695.000000	0.008975  
1694.500000	0.005863  
1694.000000	0.003494  
1693.500000	0.002007  
1693.000000	0.001235  
1692.500000	0.000926  
1692.000000	0.000896  
1691.500000	0.001140  
1691.000000	0.001691  
1690.500000	0.002408  
1690.000000	0.003009  
1689.500000	0.003368  
1689.000000	0.003610  
1688.500000	0.003764  
1688.000000	0.003501  
1687.500000	0.002593  
1687.000000	0.001450  
1686.500000	0.000786  
1686.000000	0.001137  
1685.500000	0.003066  
1685.000000	0.007678  
1684.500000	0.014744  
1684.000000	0.018006  
1683.500000	0.014466  
1683.000000	0.009119  
1682.500000	0.005110  
1682.000000	0.002897  
1681.500000	0.002236  
1681.000000	0.002823  
1680.500000	0.003911  
1680.000000	0.004051  
1679.500000	0.002568  
1679.000000	0.000535  
1678.500000	-0.000901 
1678.000000	-0.001576 
1677.500000	-0.001856 
1677.000000	-0.001900 
1676.500000	-0.001353 
1676.000000	0.000377  
1675.500000	0.003046  
1675.000000	0.004220  
1674.500000	0.002827  
1674.000000	0.000715  
1673.500000	-0.000855 
1673.000000	-0.001514 
1672.500000	-0.001116 
1672.000000	0.000115  
1671.500000	0.001219  
1671.000000	0.001318  
1670.500000	0.000915  
1670.000000	0.001349  
1669.500000	0.003275  
1669.000000	0.005033  
1668.500000	0.004381  
1668.000000	0.002075  
1667.500000	-0.000331 
1667.000000	-0.002056 
1666.500000	-0.002902 
1666.000000	-0.003113 
1665.500000	-0.003116 
1665.000000	-0.003163 
1664.500000	-0.003151 
1664.000000	-0.002721 
1663.500000	-0.001531 
1663.000000	0.000206  
1662.500000	0.001269  
1662.000000	0.000789  
1661.500000	-0.000576 
1661.000000	-0.001961 
1660.500000	-0.002945 
1660.000000	-0.003462 
1659.500000	-0.003680 
1659.000000	-0.003743 
1658.500000	-0.003635 
1658.000000	-0.003351 
1657.500000	-0.003042 
1657.000000	-0.002817 
1656.500000	-0.002578 
1656.000000	-0.002066 
1655.500000	-0.000974 
1655.000000	0.001081  
1654.500000	0.004428  
1654.000000	0.009044  
1653.500000	0.014347  
1653.000000	0.016786  
1652.500000	0.012655  
1652.000000	0.007113  
1651.500000	0.002821  
1651.000000	-0.000108 
1650.500000	-0.001822 
1650.000000	-0.002629 
1649.500000	-0.002711 
1649.000000	-0.001836 
1648.500000	0.000306  
1648.000000	0.003067  
1647.500000	0.004931  
1647.000000	0.005514  
1646.500000	0.005462  
1646.000000	0.004627  
1645.500000	0.002662  
1645.000000	0.000263  
1644.500000	-0.001796 
1644.000000	-0.003146 
1643.500000	-0.003734 
1643.000000	-0.003838 
1642.500000	-0.003854 
1642.000000	-0.003943 
1641.500000	-0.004045 
1641.000000	-0.004047 
1640.500000	-0.003912 
1640.000000	-0.003743 
1639.500000	-0.003670 
1639.000000	-0.003503 
1638.500000	-0.002728 
1638.000000	-0.001189 
1637.500000	0.000291  
1637.000000	0.000847  
1636.500000	0.001063  
1636.000000	0.002402  
1635.500000	0.004789  
1635.000000	0.004686  
1634.500000	0.001949  
1634.000000	-0.000817 
1633.500000	-0.002794 
1633.000000	-0.003953 
1632.500000	-0.004459 
1632.000000	-0.004650 
1631.500000	-0.004817 
1631.000000	-0.004950 
1630.500000	-0.004909 
1630.000000	-0.004767 
1629.500000	-0.004641 
1629.000000	-0.004289 
1628.500000	-0.003365 
1628.000000	-0.002210 
1627.500000	-0.001916 
1627.000000	-0.002755 
1626.500000	-0.003875 
1626.000000	-0.004626 
1625.500000	-0.004912 
1625.000000	-0.004761 
1624.500000	-0.003985 
1624.000000	-0.002299 
1623.500000	-0.000235 
1623.000000	0.000497  
1622.500000	-0.000562 
1622.000000	-0.002233 
1621.500000	-0.003567 
1621.000000	-0.004292 
1620.500000	-0.004547 
1620.000000	-0.004606 
1619.500000	-0.004630 
1619.000000	-0.004619 
1618.500000	-0.004476 
1618.000000	-0.003994 
1617.500000	-0.002684 
1617.000000	-0.000240 
1616.500000	0.001570  
1616.000000	0.000772  
1615.500000	-0.001306 
1615.000000	-0.003217 
1614.500000	-0.004495 
1614.000000	-0.005119 
1613.500000	-0.005305 
1613.000000	-0.005334 
1612.500000	-0.005340 
1612.000000	-0.005341 
1611.500000	-0.005389 
1611.000000	-0.005431 
1610.500000	-0.005228 
1610.000000	-0.004708 
1609.500000	-0.004291 
1609.000000	-0.004364 
1608.500000	-0.004661 
1608.000000	-0.004707 
1607.500000	-0.004489 
1607.000000	-0.004361 
1606.500000	-0.004536 
1606.000000	-0.004954 
1605.500000	-0.005412 
1605.000000	-0.005675 
1604.500000	-0.005583 
1604.000000	-0.005229 
1603.500000	-0.004919 
1603.000000	-0.004837 
1602.500000	-0.004903 
1602.000000	-0.004965 
1601.500000	-0.004994 
1601.000000	-0.005052 
1600.500000	-0.005188 
1600.000000	-0.005397 
1599.500000	-0.005618 
1599.000000	-0.005753 
1598.500000	-0.005758 
1598.000000	-0.005698 
1597.500000	-0.005644 
1597.000000	-0.005560 
1596.500000	-0.005422 
1596.000000	-0.005307 
1595.500000	-0.005251 
1595.000000	-0.005181 
1594.500000	-0.005099 
1594.000000	-0.005180 
1593.500000	-0.005477 
1593.000000	-0.005784 
1592.500000	-0.005892 
1592.000000	-0.005828 
1591.500000	-0.005756 
1591.000000	-0.005746 
1590.500000	-0.005773 
1590.000000	-0.005820 
1589.500000	-0.005908 
1589.000000	-0.006030 
1588.500000	-0.006131 
1588.000000	-0.006139 
1587.500000	-0.006063 
1587.000000	-0.005982 
1586.500000	-0.005945 
1586.000000	-0.005948 
1585.500000	-0.005983 
1585.000000	-0.006017 
1584.500000	-0.005959 
1584.000000	-0.005774 
1583.500000	-0.005578 
1583.000000	-0.005510 
1582.500000	-0.005561 
1582.000000	-0.005618 
1581.500000	-0.005620 
1581.000000	-0.005538 
1580.500000	-0.005344 
1580.000000	-0.005091 
1579.500000	-0.004893 
1579.000000	-0.004677 
1578.500000	-0.004227 
1578.000000	-0.003489 
1577.500000	-0.002505 
1577.000000	-0.000970 
1576.500000	0.001472  
1576.000000	0.003089  
1575.500000	0.001924  
1575.000000	-0.000389 
1574.500000	-0.002266 
1574.000000	-0.003413 
1573.500000	-0.004003 
1573.000000	-0.004236 
1572.500000	-0.004277 
1572.000000	-0.004276 
1571.500000	-0.004233 
1571.000000	-0.003829 
1570.500000	-0.002449 
1570.000000	0.000234  
1569.500000	0.002669  
1569.000000	0.002434  
1568.500000	0.000286  
1568.000000	-0.001857 
1567.500000	-0.003233 
1567.000000	-0.003818 
1566.500000	-0.003812 
1566.000000	-0.003323 
1565.500000	-0.002399 
1565.000000	-0.001418 
1564.500000	-0.001141 
1564.000000	-0.001778 
1563.500000	-0.002697 
1563.000000	-0.003241 
1562.500000	-0.003249 
1562.000000	-0.002941 
1561.500000	-0.002398 
1561.000000	-0.001072 
1560.500000	0.002409  
1560.000000	0.009111  
1559.500000	0.015932  
1559.000000	0.018692  
1558.500000	0.017851  
1558.000000	0.014021  
1557.500000	0.008867  
1557.000000	0.004502  
1556.500000	0.001508  
1556.000000	-0.000075 
1555.500000	-0.000190 
1555.000000	0.001209  
1554.500000	0.003262  
1554.000000	0.003731  
1553.500000	0.002057  
1553.000000	-0.000205 
1552.500000	-0.001886 
1552.000000	-0.002526 
1551.500000	-0.001977 
1551.000000	-0.000181 
1550.500000	0.002475  
1550.000000	0.004319  
1549.500000	0.003513  
1549.000000	0.000904  
1548.500000	-0.001445 
1548.000000	-0.002741 
1547.500000	-0.003160 
1547.000000	-0.002910 
1546.500000	-0.001831 
1546.000000	0.000380  
1545.500000	0.003459  
1545.000000	0.005912  
1544.500000	0.006434  
1544.000000	0.005695  
1543.500000	0.004964  
1543.000000	0.004999  
1542.500000	0.005907  
1542.000000	0.006883  
1541.500000	0.007105  
1541.000000	0.007131  
1540.500000	0.008091  
1540.000000	0.010778  
1539.500000	0.013550  
1539.000000	0.012352  
1538.500000	0.008158  
1538.000000	0.004068  
1537.500000	0.001109  
1537.000000	-0.000672 
1536.500000	-0.001385 
1536.000000	-0.001293 
1535.500000	-0.000802 
1535.000000	-0.000067 
1534.500000	0.001326  
1534.000000	0.003734  
1533.500000	0.005715  
1533.000000	0.005322  
1532.500000	0.003601  
1532.000000	0.002054  
1531.500000	0.000711  
1531.000000	-0.000755 
1530.500000	-0.002036 
1530.000000	-0.002545 
1529.500000	-0.002091 
1529.000000	-0.000840 
1528.500000	0.000914  
1528.000000	0.002571  
1527.500000	0.003302  
1527.000000	0.003052  
1526.500000	0.002711  
1526.000000	0.003131  
1525.500000	0.004072  
1525.000000	0.004112  
1524.500000	0.002848  
1524.000000	0.001430  
1523.500000	0.001047  
1523.000000	0.002241  
1522.500000	0.004690  
1522.000000	0.007520  
1521.500000	0.010201  
1521.000000	0.011762  
1520.500000	0.010405  
1520.000000	0.006785  
1519.500000	0.003186  
1519.000000	0.000826  
1518.500000	0.000248  
1518.000000	0.001980  
1517.500000	0.005806  
1517.000000	0.008928  
1516.500000	0.008666  
1516.000000	0.006619  
1515.500000	0.004573  
1515.000000	0.002679  
1514.500000	0.000810  
1514.000000	-0.000635 
1513.500000	-0.001057 
1513.000000	-0.000211 
1512.500000	0.001230  
1512.000000	0.001834  
1511.500000	0.001386  
1511.000000	0.001163  
1510.500000	0.002071  
1510.000000	0.003940  
1509.500000	0.005992  
1509.000000	0.007806  
1508.500000	0.009804  
1508.000000	0.012544  
1507.500000	0.016061  
1507.000000	0.019043  
1506.500000	0.018679  
1506.000000	0.014141  
1505.500000	0.008244  
1505.000000	0.003414  
1504.500000	0.000133  
1504.000000	-0.001849 
1503.500000	-0.002809 
1503.000000	-0.002921 
1502.500000	-0.002415 
1502.000000	-0.001765 
1501.500000	-0.001582 
1501.000000	-0.002056 
1500.500000	-0.002706 
1500.000000	-0.002836 
1499.500000	-0.002052 
1499.000000	-0.000753 
1498.500000	-0.000192 
1498.000000	-0.000886 
1497.500000	-0.001850 
1497.000000	-0.001936 
1496.500000	-0.000583 
1496.000000	0.000822  
1495.500000	0.000211  
1495.000000	-0.001616 
1494.500000	-0.003074 
1494.000000	-0.003760 
1493.500000	-0.004007 
1493.000000	-0.004005 
1492.500000	-0.003533 
1492.000000	-0.002316 
1491.500000	-0.000183 
1491.000000	0.003022  
1490.500000	0.006716  
1490.000000	0.008715  
1489.500000	0.007611  
1489.000000	0.004903  
1488.500000	0.002522  
1488.000000	0.001379  
1487.500000	0.001433  
1487.000000	0.001649  
1486.500000	0.000954  
1486.000000	-0.000558 
1485.500000	-0.002181 
1485.000000	-0.003386 
1484.500000	-0.004026 
1484.000000	-0.004255 
1483.500000	-0.004300 
1483.000000	-0.004175 
1482.500000	-0.003680 
1482.000000	-0.002787 
1481.500000	-0.001913 
1481.000000	-0.001713 
1480.500000	-0.002351 
1480.000000	-0.003311 
1479.500000	-0.003993 
1479.000000	-0.004203 
1478.500000	-0.004071 
1478.000000	-0.003624 
1477.500000	-0.002548 
1477.000000	-0.000541 
1476.500000	0.001743  
1476.000000	0.002504  
1475.500000	0.001407  
1475.000000	0.000113  
1474.500000	-0.000016 
1474.000000	0.001457  
1473.500000	0.003943  
1473.000000	0.006089  
1472.500000	0.007111  
1472.000000	0.006715  
1471.500000	0.004637  
1471.000000	0.001699  
1470.500000	-0.000863 
1470.000000	-0.002561 
1469.500000	-0.003465 
1469.000000	-0.003831 
1468.500000	-0.003899 
1468.000000	-0.003840 
1467.500000	-0.003791 
1467.000000	-0.003813 
1466.500000	-0.003746 
1466.000000	-0.003162 
1465.500000	-0.001670 
1465.000000	0.000148  
1464.500000	0.000574  
1464.000000	-0.000668 
1463.500000	-0.002278 
1463.000000	-0.003415 
1462.500000	-0.003929 
1462.000000	-0.004015 
1461.500000	-0.003921 
1461.000000	-0.003674 
1460.500000	-0.003023 
1460.000000	-0.001655 
1459.500000	0.000551  
1459.000000	0.003251  
1458.500000	0.005668  
1458.000000	0.007397  
1457.500000	0.008802  
1457.000000	0.009930  
1456.500000	0.009718  
1456.000000	0.007908  
1455.500000	0.005473  
1455.000000	0.003064  
1454.500000	0.000841  
1454.000000	-0.000971 
1453.500000	-0.002002 
1453.000000	-0.002114 
1452.500000	-0.001723 
1452.000000	-0.001595 
1451.500000	-0.002103 
1451.000000	-0.002896 
1450.500000	-0.003477 
1450.000000	-0.003603 
1449.500000	-0.003189 
1449.000000	-0.002145 
1448.500000	-0.000563 
1448.000000	0.000715  
1447.500000	0.000564  
1447.000000	-0.000819 
1446.500000	-0.002254 
1446.000000	-0.003079 
1445.500000	-0.003415 
1445.000000	-0.003641 
1444.500000	-0.003850 
1444.000000	-0.003944 
1443.500000	-0.003910 
1443.000000	-0.003799 
1442.500000	-0.003616 
1442.000000	-0.003391 
1441.500000	-0.003254 
1441.000000	-0.003300 
1440.500000	-0.003473 
1440.000000	-0.003639 
1439.500000	-0.003691 
1439.000000	-0.003540 
1438.500000	-0.003036 
1438.000000	-0.001852 
1437.500000	0.000604  
1437.000000	0.004335  
1436.500000	0.006567  
1436.000000	0.005004  
1435.500000	0.001885  
1435.000000	-0.000653 
1434.500000	-0.001971 
1434.000000	-0.002187 
1433.500000	-0.001882 
1433.000000	-0.001695 
1432.500000	-0.001897 
1432.000000	-0.002334 
1431.500000	-0.002584 
1431.000000	-0.002247 
1430.500000	-0.001292 
1430.000000	-0.000334 
1429.500000	-0.000170 
1429.000000	-0.000826 
1428.500000	-0.001751 
1428.000000	-0.002532 
1427.500000	-0.003040 
1427.000000	-0.003343 
1426.500000	-0.003516 
1426.000000	-0.003446 
1425.500000	-0.002877 
1425.000000	-0.001639 
1424.500000	0.000043  
1424.000000	0.001243  
1423.500000	0.000934  
1423.000000	-0.000609 
1422.500000	-0.002147 
1422.000000	-0.002884 
1421.500000	-0.002866 
1421.000000	-0.002340 
1420.500000	-0.001035 
1420.000000	0.001675  
1419.500000	0.005202  
1419.000000	0.006707  
1418.500000	0.005706  
1418.000000	0.004270  
1417.500000	0.003211  
1417.000000	0.002332  
1416.500000	0.001343  
1416.000000	0.000177  
1415.500000	-0.001039 
1415.000000	-0.002074 
1414.500000	-0.002735 
1414.000000	-0.002972 
1413.500000	-0.002829 
1413.000000	-0.002348 
1412.500000	-0.001665 
1412.000000	-0.001126 
1411.500000	-0.001047 
1411.000000	-0.001360 
1410.500000	-0.001744 
1410.000000	-0.002005 
1409.500000	-0.002175 
1409.000000	-0.002260 
1408.500000	-0.002217 
1408.000000	-0.002102 
1407.500000	-0.002095 
1407.000000	-0.002204 
1406.500000	-0.002087 
1406.000000	-0.001264 
1405.500000	0.000270  
1405.000000	0.001613  
1404.500000	0.001791  
1404.000000	0.001044  
1403.500000	0.000204  
1403.000000	-0.000402 
1402.500000	-0.000855 
1402.000000	-0.001190 
1401.500000	-0.001340 
1401.000000	-0.001166 
1400.500000	-0.000413 
1400.000000	0.001149  
1399.500000	0.003277  
1399.000000	0.004863  
1398.500000	0.004945  
1398.000000	0.003850  
1397.500000	0.002509  
1397.000000	0.001616  
1396.500000	0.001561  
1396.000000	0.002427  
1395.500000	0.003974  
1395.000000	0.005431  
1394.500000	0.005706  
1394.000000	0.004459  
1393.500000	0.002521  
1393.000000	0.000831  
1392.500000	-0.000176 
1392.000000	-0.000523 
1391.500000	-0.000557 
1391.000000	-0.000607 
1390.500000	-0.000726 
1390.000000	-0.000796 
1389.500000	-0.000707 
1389.000000	-0.000261 
1388.500000	0.000842  
1388.000000	0.002583  
1387.500000	0.004100  
1387.000000	0.004219  
1386.500000	0.002961  
1386.000000	0.001273  
1385.500000	-0.000139 
1385.000000	-0.001051 
1384.500000	-0.001516 
1384.000000	-0.001700 
1383.500000	-0.001724 
1383.000000	-0.001646 
1382.500000	-0.001486 
1382.000000	-0.001247 
1381.500000	-0.000921 
1381.000000	-0.000500 
1380.500000	-0.000015 
1380.000000	0.000494  
1379.500000	0.001051  
1379.000000	0.001700  
1378.500000	0.002372  
1378.000000	0.002876  
1377.500000	0.003097  
1377.000000	0.003214  
1376.500000	0.003588  
1376.000000	0.004497  
1375.500000	0.005957  
1375.000000	0.007689  
1374.500000	0.009246  
1374.000000	0.010126  
1373.500000	0.009970  
1373.000000	0.008965  
1372.500000	0.007861  
1372.000000	0.007291  
1371.500000	0.007271  
1371.000000	0.007431  
1370.500000	0.007626  
1370.000000	0.008084  
1369.500000	0.008903  
1369.000000	0.009780  
1368.500000	0.010278  
1368.000000	0.010198  
1367.500000	0.009626  
1367.000000	0.008915  
1366.500000	0.008477  
1366.000000	0.008445  
1365.500000	0.008644  
1365.000000	0.009077  
1364.500000	0.010131  
1364.000000	0.012054  
1363.500000	0.014241  
1363.000000	0.015353  
1362.500000	0.014892  
1362.000000	0.013803  
1361.500000	0.012997  
1361.000000	0.012456  
1360.500000	0.011698  
1360.000000	0.010658  
1359.500000	0.009749  
1359.000000	0.009203  
1358.500000	0.008853  
1358.000000	0.008478  
1357.500000	0.008071  
1357.000000	0.007733  
1356.500000	0.007555  
1356.000000	0.007617  
1355.500000	0.007845  
1355.000000	0.007903  
1354.500000	0.007485  
1354.000000	0.006698  
1353.500000	0.005908  
1353.000000	0.005328  
1352.500000	0.004933  
1352.000000	0.004625  
1351.500000	0.004355  
1351.000000	0.004141  
1350.500000	0.004030  
1350.000000	0.004013  
1349.500000	0.003930  
1349.000000	0.003584  
1348.500000	0.003000  
1348.000000	0.002437  
1347.500000	0.002089  
1347.000000	0.001934  
1346.500000	0.001826  
1346.000000	0.001662  
1345.500000	0.001412  
1345.000000	0.001096  
1344.500000	0.000773  
1344.000000	0.000509  
1343.500000	0.000309  
1343.000000	0.000192  
1342.500000	0.000252  
1342.000000	0.000684  
1341.500000	0.001665  
1341.000000	0.003152  
1340.500000	0.004727  
1340.000000	0.005753  
1339.500000	0.005875  
1339.000000	0.005187  
1338.500000	0.004053  
1338.000000	0.002951  
1337.500000	0.002255  
1337.000000	0.001926  
1336.500000	0.001557  
1336.000000	0.000873  
1335.500000	0.000055  
1335.000000	-0.000551 
1334.500000	-0.000815 
1334.000000	-0.000844 
1333.500000	-0.000793 
1333.000000	-0.000720 
1332.500000	-0.000621 
1332.000000	-0.000522 
1331.500000	-0.000471 
1331.000000	-0.000461 
1330.500000	-0.000433 
1330.000000	-0.000396 
1329.500000	-0.000397 
1329.000000	-0.000412 
1328.500000	-0.000362 
1328.000000	-0.000244 
1327.500000	-0.000125 
1327.000000	-0.000019 
1326.500000	0.000074  
1326.000000	0.000129  
1325.500000	0.000130  
1325.000000	0.000123  
1324.500000	0.000168  
1324.000000	0.000261  
1323.500000	0.000352  
1323.000000	0.000417  
1322.500000	0.000489  
1322.000000	0.000599  
1321.500000	0.000714  
1321.000000	0.000803  
1320.500000	0.000962  
1320.000000	0.001302  
1319.500000	0.001735  
1319.000000	0.002007  
1318.500000	0.002026  
1318.000000	0.001919  
1317.500000	0.001758  
1317.000000	0.001462  
1316.500000	0.001019  
1316.000000	0.000609  
1315.500000	0.000437  
1315.000000	0.000522  
1314.500000	0.000691  
1314.000000	0.000781  
1313.500000	0.000764  
1313.000000	0.000658  
1312.500000	0.000411  
1312.000000	-0.000010 
1311.500000	-0.000483 
1311.000000	-0.000828 
1310.500000	-0.000973 
1310.000000	-0.000946 
1309.500000	-0.000781 
1309.000000	-0.000482 
1308.500000	-0.000090 
1308.000000	0.000273  
1307.500000	0.000455  
1307.000000	0.000337  
1306.500000	-0.000073 
1306.000000	-0.000653 
1305.500000	-0.001207 
1305.000000	-0.001581 
1304.500000	-0.001723 
1304.000000	-0.001707 
1303.500000	-0.001637 
1303.000000	-0.001554 
1302.500000	-0.001451 
1302.000000	-0.001345 
1301.500000	-0.001259 
1301.000000	-0.001159 
1300.500000	-0.001008 
1300.000000	-0.000849 
1299.500000	-0.000745 
1299.000000	-0.000669 
1298.500000	-0.000552 
1298.000000	-0.000374 
1297.500000	-0.000175 
1297.000000	0.000015  
1296.500000	0.000159  
1296.000000	0.000215  
1295.500000	0.000185  
1295.000000	0.000136  
1294.500000	0.000125  
1294.000000	0.000133  
1293.500000	0.000107  
1293.000000	0.000045  
1292.500000	0.000014  
1292.000000	0.000086  
1291.500000	0.000237  
1291.000000	0.000352  
1290.500000	0.000327  
1290.000000	0.000193  
1289.500000	0.000118  
1289.000000	0.000211  
1288.500000	0.000389  
1288.000000	0.000453  
1287.500000	0.000319  
1287.000000	0.000082  
1286.500000	-0.000128 
1286.000000	-0.000267 
1285.500000	-0.000371 
1285.000000	-0.000468 
1284.500000	-0.000549 
1284.000000	-0.000595 
1283.500000	-0.000620 
1283.000000	-0.000642 
1282.500000	-0.000646 
1282.000000	-0.000606 
1281.500000	-0.000528 
1281.000000	-0.000457 
1280.500000	-0.000433 
1280.000000	-0.000482 
1279.500000	-0.000590 
1279.000000	-0.000705 
1278.500000	-0.000772 
1278.000000	-0.000798 
1277.500000	-0.000825 
1277.000000	-0.000834 
1276.500000	-0.000801 
1276.000000	-0.000781 
1275.500000	-0.000857 
1275.000000	-0.000977 
1274.500000	-0.001005 
1274.000000	-0.000893 
1273.500000	-0.000681 
1273.000000	-0.000404 
1272.500000	-0.000107 
1272.000000	0.000075  
1271.500000	0.000059  
1271.000000	-0.000053 
1270.500000	-0.000086 
1270.000000	0.000015  
1269.500000	0.000166  
1269.000000	0.000258  
1268.500000	0.000246  
1268.000000	0.000156  
1267.500000	0.000058  
1267.000000	0.000029  
1266.500000	0.000087  
1266.000000	0.000174  
1265.500000	0.000203  
1265.000000	0.000138  
1264.500000	0.000044  
1264.000000	0.000014  
1263.500000	0.000084  
1263.000000	0.000200  
1262.500000	0.000302  
1262.000000	0.000371  
1261.500000	0.000432  
1261.000000	0.000521  
1260.500000	0.000682  
1260.000000	0.000915  
1259.500000	0.001129  
1259.000000	0.001180  
1258.500000	0.000973  
1258.000000	0.000581  
1257.500000	0.000248  
1257.000000	0.000257  
1256.500000	0.000689  
1256.000000	0.001281  
1255.500000	0.001625  
1255.000000	0.001569  
1254.500000	0.001384  
1254.000000	0.001448  
1253.500000	0.001862  
1253.000000	0.002394  
1252.500000	0.002745  
1252.000000	0.002804  
1251.500000	0.002709  
1251.000000	0.002725  
1250.500000	0.003013  
1250.000000	0.003513  
1249.500000	0.004088  
1249.000000	0.004693  
1248.500000	0.005365  
1248.000000	0.006056  
1247.500000	0.006705  
1247.000000	0.007359  
1246.500000	0.008091  
1246.000000	0.008849  
1245.500000	0.009571  
1245.000000	0.010353  
1244.500000	0.011320  
1244.000000	0.012417  
1243.500000	0.013436  
1243.000000	0.014284  
1242.500000	0.015045  
1242.000000	0.015890  
1241.500000	0.016950  
1241.000000	0.018256  
1240.500000	0.019773  
1240.000000	0.021413  
1239.500000	0.023038  
1239.000000	0.024531  
1238.500000	0.025887  
1238.000000	0.027198  
1237.500000	0.028540  
1237.000000	0.029928  
1236.500000	0.031381  
1236.000000	0.032906  
1235.500000	0.034374  
1235.000000	0.035563  
1234.500000	0.036358  
1234.000000	0.036886  
1233.500000	0.037423  
1233.000000	0.038210  
1232.500000	0.039282  
1232.000000	0.040432  
1231.500000	0.041362  
