1803.500000	0.047556  
1803.000000	0.051670  
1802.500000	0.056381  
1802.000000	0.061273  
1801.500000	0.066070  
1801.000000	0.071049  
1800.500000	0.076637  
1800.000000	0.082574  
1799.500000	0.087879  
1799.000000	0.091834  
1798.500000	0.094889  
1798.000000	0.098385  
1797.500000	0.103273  
1797.000000	0.109279  
1796.500000	0.115263  
1796.000000	0.120479  
1795.500000	0.124894  
1795.000000	0.128578  
1794.500000	0.131541  
1794.000000	0.134645  
1793.500000	0.139154  
1793.000000	0.145002  
1792.500000	0.150365  
1792.000000	0.153690  
1791.500000	0.155075  
1791.000000	0.155406  
1790.500000	0.155186  
1790.000000	0.154615  
1789.500000	0.153841  
1789.000000	0.152688  
1788.500000	0.150897  
1788.000000	0.148418  
1787.500000	0.145300  
1787.000000	0.141261  
1786.500000	0.136268  
1786.000000	0.130703  
1785.500000	0.124574  
1785.000000	0.117247  
1784.500000	0.108586  
1784.000000	0.099980  
1783.500000	0.092014  
1783.000000	0.084129  
1782.500000	0.075998  
1782.000000	0.068259  
1781.500000	0.061028  
1781.000000	0.053430  
1780.500000	0.045409  
1780.000000	0.038135  
1779.500000	0.032428  
1779.000000	0.028398  
1778.500000	0.028198  
1778.000000	0.038257  
1777.500000	0.066726  
1777.000000	0.115679  
1776.500000	0.172550  
1776.000000	0.210158  
1775.500000	0.208540  
1775.000000	0.177333  
1774.500000	0.140994  
1774.000000	0.113488  
1773.500000	0.095311  
1773.000000	0.082547  
1772.500000	0.074258  
1772.000000	0.072054  
1771.500000	0.075812  
1771.000000	0.082792  
1770.500000	0.089859  
1770.000000	0.095046  
1769.500000	0.097611  
1769.000000	0.098851  
1768.500000	0.101160  
1768.000000	0.105596  
1767.500000	0.110597  
1767.000000	0.114797  
1766.500000	0.118663  
1766.000000	0.122843  
1765.500000	0.127182  
1765.000000	0.131400  
1764.500000	0.135635  
1764.000000	0.139529  
1763.500000	0.142568  
1763.000000	0.145316  
1762.500000	0.149024  
1762.000000	0.153668  
1761.500000	0.157751  
1761.000000	0.160143  
1760.500000	0.161135  
1760.000000	0.161675  
1759.500000	0.162483  
1759.000000	0.163743  
1758.500000	0.165198  
1758.000000	0.166470  
1757.500000	0.167695  
1757.000000	0.169317  
1756.500000	0.171246  
1756.000000	0.172645  
1755.500000	0.173118  
1755.000000	0.173279  
1754.500000	0.173898  
1754.000000	0.174942  
1753.500000	0.176033  
1753.000000	0.177162  
1752.500000	0.178644  
1752.000000	0.180515  
1751.500000	0.182406  
1751.000000	0.183777  
1750.500000	0.184248  
1750.000000	0.183959  
1749.500000	0.183524  
1749.000000	0.183345  
1748.500000	0.183092  
1748.000000	0.182174  
1747.500000	0.180493  
1747.000000	0.178376  
1746.500000	0.175995  
1746.000000	0.173293  
1745.500000	0.170322  
1745.000000	0.167299  
1744.500000	0.164244  
1744.000000	0.160726  
1743.500000	0.156271  
1743.000000	0.151091  
1742.500000	0.146049  
1742.000000	0.141817  
1741.500000	0.138552  
1741.000000	0.136539  
1740.500000	0.136152  
1740.000000	0.136921  
1739.500000	0.137504  
1739.000000	0.137291  
1738.500000	0.137018  
1738.000000	0.137482  
1737.500000	0.138472  
1737.000000	0.139318  
1736.500000	0.139616  
1736.000000	0.139232  
1735.500000	0.138297  
1735.000000	0.137160  
1734.500000	0.135563  
1734.000000	0.132333  
1733.500000	0.126871  
1733.000000	0.120379  
1732.500000	0.114549  
1732.000000	0.109626  
1731.500000	0.104868  
1731.000000	0.099908  
1730.500000	0.094732  
1730.000000	0.089030  
1729.500000	0.082794  
1729.000000	0.076739  
1728.500000	0.071470  
1728.000000	0.066748  
1727.500000	0.062178  
1727.000000	0.057859  
1726.500000	0.053986  
1726.000000	0.050457  
1725.500000	0.047185  
1725.000000	0.044309  
1724.500000	0.041852  
1724.000000	0.039576  
1723.500000	0.037259  
1723.000000	0.034921  
1722.500000	0.032703  
1722.000000	0.030687  
1721.500000	0.028883  
1721.000000	0.027261  
1720.500000	0.025854  
1720.000000	0.024791  
1719.500000	0.024243  
1719.000000	0.024210  
1718.500000	0.024379  
1718.000000	0.024087  
1717.500000	0.022790  
1717.000000	0.020649  
1716.500000	0.018532  
1716.000000	0.017151  
1715.500000	0.016432  
1715.000000	0.015814  
1714.500000	0.014934  
1714.000000	0.013743  
1713.500000	0.012341  
1713.000000	0.010926  
1712.500000	0.009750  
1712.000000	0.008905  
1711.500000	0.008320  
1711.000000	0.007953  
1710.500000	0.007766  
1710.000000	0.007512  
1709.500000	0.006929  
1709.000000	0.006156  
1708.500000	0.005591  
1708.000000	0.005395  
1707.500000	0.005445  
1707.000000	0.005686  
1706.500000	0.006040  
1706.000000	0.006124  
1705.500000	0.005753  
1705.000000	0.005413  
1704.500000	0.005377  
1704.000000	0.005079  
1703.500000	0.004258  
1703.000000	0.003635  
1702.500000	0.003423  
1702.000000	0.002942  
1701.500000	0.002803  
1701.000000	0.004820  
1700.500000	0.008403  
1700.000000	0.010007  
1699.500000	0.007950  
1699.000000	0.004754  
1698.500000	0.003118  
1698.000000	0.002750  
1697.500000	0.002373  
1697.000000	0.002176  
1696.500000	0.002926  
1696.000000	0.004242  
1695.500000	0.004826  
1695.000000	0.003927  
1694.500000	0.002112  
1694.000000	0.000565  
1693.500000	-0.000173 
1693.000000	-0.000441 
1692.500000	-0.000623 
1692.000000	-0.000697 
1691.500000	-0.000583 
1691.000000	-0.000383 
1690.500000	-0.000169 
1690.000000	0.000060  
1689.500000	0.000252  
1689.000000	0.000327  
1688.500000	0.000280  
1688.000000	0.000106  
1687.500000	-0.000266 
1687.000000	-0.000838 
1686.500000	-0.001370 
1686.000000	-0.001400 
1685.500000	-0.000406 
1685.000000	0.001849  
1684.500000	0.004671  
1684.000000	0.006319  
1683.500000	0.005475  
1683.000000	0.002889  
1682.500000	0.000556  
1682.000000	-0.000547 
1681.500000	-0.000874 
1681.000000	-0.000898 
1680.500000	-0.000641 
1680.000000	-0.000435 
1679.500000	-0.000831 
1679.000000	-0.001725 
1678.500000	-0.002440 
1678.000000	-0.002672 
1677.500000	-0.002749 
1677.000000	-0.002929 
1676.500000	-0.002818 
1676.000000	-0.001859 
1675.500000	-0.000371 
1675.000000	0.000404  
1674.500000	-0.000257 
1674.000000	-0.001653 
1673.500000	-0.002715 
1673.000000	-0.003125 
1672.500000	-0.003006 
1672.000000	-0.002450 
1671.500000	-0.001836 
1671.000000	-0.001693 
1670.500000	-0.001850 
1670.000000	-0.001561 
1669.500000	-0.000706 
1669.000000	-0.000071 
1668.500000	-0.000320 
1668.000000	-0.001276 
1667.500000	-0.002322 
1667.000000	-0.003045 
1666.500000	-0.003400 
1666.000000	-0.003533 
1665.500000	-0.003586 
1665.000000	-0.003662 
1664.500000	-0.003782 
1664.000000	-0.003758 
1663.500000	-0.003313 
1663.000000	-0.002521 
1662.500000	-0.001948 
1662.000000	-0.002077 
1661.500000	-0.002749 
1661.000000	-0.003449 
1660.500000	-0.003881 
1660.000000	-0.004108 
1659.500000	-0.004252 
1659.000000	-0.004328 
1658.500000	-0.004316 
1658.000000	-0.004234 
1657.500000	-0.004128 
1657.000000	-0.004031 
1656.500000	-0.003925 
1656.000000	-0.003726 
1655.500000	-0.003342 
1655.000000	-0.002653 
1654.500000	-0.001390 
1654.000000	0.000669  
1653.500000	0.003009  
1653.000000	0.004265  
1652.500000	0.003461  
1652.000000	0.001186  
1651.500000	-0.001047 
1651.000000	-0.002407 
1650.500000	-0.003137 
1650.000000	-0.003664 
1649.500000	-0.003878 
1649.000000	-0.003432 
1648.500000	-0.002363 
1648.000000	-0.001211 
1647.500000	-0.000466 
1647.000000	-0.000166 
1646.500000	-0.000149 
1646.000000	-0.000457 
1645.500000	-0.001207 
1645.000000	-0.002270 
1644.500000	-0.003290 
1644.000000	-0.003988 
1643.500000	-0.004314 
1643.000000	-0.004396 
1642.500000	-0.004405 
1642.000000	-0.004411 
1641.500000	-0.004433 
1641.000000	-0.004442 
1640.500000	-0.004352 
1640.000000	-0.004223 
1639.500000	-0.004316 
1639.000000	-0.004575 
1638.500000	-0.004430 
1638.000000	-0.003684 
1637.500000	-0.003009 
1637.000000	-0.002792 
1636.500000	-0.002296 
1636.000000	-0.000981 
1635.500000	0.000235  
1635.000000	0.000093  
1634.500000	-0.001300 
1634.000000	-0.002864 
1633.500000	-0.003955 
1633.000000	-0.004574 
1632.500000	-0.004835 
1632.000000	-0.004903 
1631.500000	-0.005006 
1631.000000	-0.005169 
1630.500000	-0.005238 
1630.000000	-0.005249 
1629.500000	-0.005307 
1629.000000	-0.005212 
1628.500000	-0.004698 
1628.000000	-0.003994 
1627.500000	-0.003679 
1627.000000	-0.003970 
1626.500000	-0.004540 
1626.000000	-0.004992 
1625.500000	-0.005198 
1625.000000	-0.005128 
1624.500000	-0.004674 
1624.000000	-0.003812 
1623.500000	-0.002918 
1623.000000	-0.002612 
1622.500000	-0.003126 
1622.000000	-0.004018 
1621.500000	-0.004706 
1621.000000	-0.005055 
1620.500000	-0.005258 
1620.000000	-0.005410 
1619.500000	-0.005445 
1619.000000	-0.005370 
1618.500000	-0.005276 
1618.000000	-0.005080 
1617.500000	-0.004452 
1617.000000	-0.003326 
1616.500000	-0.002380 
1616.000000	-0.002468 
1615.500000	-0.003547 
1615.000000	-0.004721 
1614.500000	-0.005356 
1614.000000	-0.005606 
1613.500000	-0.005821 
1613.000000	-0.006019 
1612.500000	-0.006085 
1612.000000	-0.006053 
1611.500000	-0.006026 
1611.000000	-0.005979 
1610.500000	-0.005781 
1610.000000	-0.005440 
1609.500000	-0.005202 
1609.000000	-0.005250 
1608.500000	-0.005451 
1608.000000	-0.005552 
1607.500000	-0.005527 
1607.000000	-0.005539 
1606.500000	-0.005672 
1606.000000	-0.005916 
1605.500000	-0.006210 
1605.000000	-0.006417 
1604.500000	-0.006382 
1604.000000	-0.006124 
1603.500000	-0.005849 
1603.000000	-0.005730 
1602.500000	-0.005757 
1602.000000	-0.005838 
1601.500000	-0.005909 
1601.000000	-0.005954 
1600.500000	-0.005975 
1600.000000	-0.005993 
1599.500000	-0.006016 
1599.000000	-0.006023 
1598.500000	-0.005998 
1598.000000	-0.005964 
1597.500000	-0.005927 
1597.000000	-0.005838 
1596.500000	-0.005671 
1596.000000	-0.005489 
1595.500000	-0.005365 
1595.000000	-0.005308 
1594.500000	-0.005332 
1594.000000	-0.005496 
1593.500000	-0.005786 
1593.000000	-0.006057 
1592.500000	-0.006190 
1592.000000	-0.006199 
1591.500000	-0.006142 
1591.000000	-0.006031 
1590.500000	-0.005896 
1590.000000	-0.005825 
1589.500000	-0.005876 
1589.000000	-0.006007 
1588.500000	-0.006137 
1588.000000	-0.006218 
1587.500000	-0.006246 
1587.000000	-0.006224 
1586.500000	-0.006156 
1586.000000	-0.006059 
1585.500000	-0.005975 
1585.000000	-0.005929 
1584.500000	-0.005887 
1584.000000	-0.005805 
1583.500000	-0.005680 
1583.000000	-0.005554 
1582.500000	-0.005456 
1582.000000	-0.005399 
1581.500000	-0.005417 
1581.000000	-0.005488 
1580.500000	-0.005511 
1580.000000	-0.005444 
1579.500000	-0.005356 
1579.000000	-0.005236 
1578.500000	-0.004997 
1578.000000	-0.004704 
1577.500000	-0.004423 
1577.000000	-0.003815 
1576.500000	-0.002584 
1576.000000	-0.001369 
1575.500000	-0.001244 
1575.000000	-0.002243 
1574.500000	-0.003324 
1574.000000	-0.003827 
1573.500000	-0.004024 
1573.000000	-0.004239 
1572.500000	-0.004393 
1572.000000	-0.004449 
1571.500000	-0.004481 
1571.000000	-0.004295 
1570.500000	-0.003569 
1570.000000	-0.002422 
1569.500000	-0.001505 
1569.000000	-0.001426 
1568.500000	-0.002175 
1568.000000	-0.003180 
1567.500000	-0.003904 
1567.000000	-0.004234 
1566.500000	-0.004319 
1566.000000	-0.004157 
1565.500000	-0.003721 
1565.000000	-0.003214 
1564.500000	-0.002973 
1564.000000	-0.003132 
1563.500000	-0.003505 
1563.000000	-0.003785 
1562.500000	-0.003800 
1562.000000	-0.003664 
1561.500000	-0.003580 
1561.000000	-0.003303 
1560.500000	-0.002059 
1560.000000	0.000549  
1559.500000	0.003690  
1559.000000	0.005793  
1558.500000	0.005979  
1558.000000	0.004607  
1557.500000	0.002553  
1557.000000	0.000436  
1556.500000	-0.001375 
1556.000000	-0.002498 
1555.500000	-0.002633 
1555.000000	-0.001925 
1554.500000	-0.001061 
1554.000000	-0.000828 
1553.500000	-0.001499 
1553.000000	-0.002617 
1552.500000	-0.003487 
1552.000000	-0.003804 
1551.500000	-0.003642 
1551.000000	-0.002999 
1550.500000	-0.001901 
1550.000000	-0.000883 
1549.500000	-0.000752 
1549.000000	-0.001618 
1548.500000	-0.002709 
1548.000000	-0.003352 
1547.500000	-0.003579 
1547.000000	-0.003639 
1546.500000	-0.003423 
1546.000000	-0.002657 
1545.500000	-0.001406 
1545.000000	-0.000219 
1544.500000	0.000293  
1544.000000	0.000053  
1543.500000	-0.000422 
1543.000000	-0.000586 
1542.500000	-0.000342 
1542.000000	-0.000021 
1541.500000	0.000000  
1541.000000	-0.000215 
1540.500000	0.000036  
1540.000000	0.001366  
1539.500000	0.003061  
1539.000000	0.003428  
1538.500000	0.001843  
1538.000000	-0.000438 
1537.500000	-0.002021 
1537.000000	-0.002794 
1536.500000	-0.003186 
1536.000000	-0.003273 
1535.500000	-0.003112 
1535.000000	-0.002890 
1534.500000	-0.002394 
1534.000000	-0.001339 
1533.500000	-0.000292 
1533.000000	-0.000213 
1532.500000	-0.001063 
1532.000000	-0.001948 
1531.500000	-0.002502 
1531.000000	-0.003069 
1530.500000	-0.003727 
1530.000000	-0.004086 
1529.500000	-0.003903 
1529.000000	-0.003293 
1528.500000	-0.002451 
1528.000000	-0.001689 
1527.500000	-0.001399 
1527.000000	-0.001568 
1526.500000	-0.001682 
1526.000000	-0.001365 
1525.500000	-0.000905 
1525.000000	-0.000900 
1524.500000	-0.001500 
1524.000000	-0.002188 
1523.500000	-0.002306 
1523.000000	-0.001718 
1522.500000	-0.000740 
1522.000000	0.000438  
1521.500000	0.001701  
1521.000000	0.002441  
1520.500000	0.001926  
1520.000000	0.000325  
1519.500000	-0.001394 
1519.000000	-0.002565 
1518.500000	-0.002971 
1518.000000	-0.002330 
1517.500000	-0.000745 
1517.000000	0.000662  
1516.500000	0.000745  
1516.000000	-0.000278 
1515.500000	-0.001350 
1515.000000	-0.002025 
1514.500000	-0.002609 
1514.000000	-0.003221 
1513.500000	-0.003537 
1513.000000	-0.003364 
1512.500000	-0.002967 
1512.000000	-0.002793 
1511.500000	-0.002919 
1511.000000	-0.002947 
1510.500000	-0.002488 
1510.000000	-0.001627 
1509.500000	-0.000762 
1509.000000	-0.000115 
1508.500000	0.000455  
1508.000000	0.001250  
1507.500000	0.002403  
1507.000000	0.003556  
1506.500000	0.003926  
1506.000000	0.003004  
1505.500000	0.001149  
1505.000000	-0.000763 
1504.500000	-0.002203 
1504.000000	-0.003192 
1503.500000	-0.003841 
1503.000000	-0.004133 
1502.500000	-0.004116 
1502.000000	-0.003994 
1501.500000	-0.003996 
1501.000000	-0.004215 
1500.500000	-0.004530 
1500.000000	-0.004627 
1499.500000	-0.004260 
1499.000000	-0.003580 
1498.500000	-0.003102 
1498.000000	-0.003241 
1497.500000	-0.003805 
1497.000000	-0.004088 
1496.500000	-0.003623 
1496.000000	-0.002884 
1495.500000	-0.002782 
1495.000000	-0.003484 
1494.500000	-0.004285 
1494.000000	-0.004695 
1493.500000	-0.004882 
1493.000000	-0.005025 
1492.500000	-0.004964 
1492.000000	-0.004561 
1491.500000	-0.003763 
1491.000000	-0.002407 
1490.500000	-0.000657 
1490.000000	0.000577  
1489.500000	0.000423  
1489.000000	-0.000855 
1488.500000	-0.002135 
1488.000000	-0.002647 
1487.500000	-0.002522 
1487.000000	-0.002343 
1486.500000	-0.002533 
1486.000000	-0.003104 
1485.500000	-0.003768 
1485.000000	-0.004252 
1484.500000	-0.004490 
1484.000000	-0.004584 
1483.500000	-0.004633 
1483.000000	-0.004616 
1482.500000	-0.004429 
1482.000000	-0.004067 
1481.500000	-0.003726 
1481.000000	-0.003686 
1480.500000	-0.004032 
1480.000000	-0.004552 
1479.500000	-0.004945 
1479.000000	-0.005090 
1478.500000	-0.005079 
1478.000000	-0.004916 
1477.500000	-0.004382 
1477.000000	-0.003402 
1476.500000	-0.002403 
1476.000000	-0.002008 
1475.500000	-0.002380 
1475.000000	-0.003043 
1474.500000	-0.003354 
1474.000000	-0.002999 
1473.500000	-0.002110 
1473.000000	-0.001065 
1472.500000	-0.000286 
1472.000000	-0.000154 
1471.500000	-0.000822 
1471.000000	-0.002022 
1470.500000	-0.003182 
1470.000000	-0.003899 
1469.500000	-0.004219 
1469.000000	-0.004419 
1468.500000	-0.004621 
1468.000000	-0.004719 
1467.500000	-0.004655 
1467.000000	-0.004562 
1466.500000	-0.004503 
1466.000000	-0.004207 
1465.500000	-0.003434 
1465.000000	-0.002526 
1464.500000	-0.002157 
1464.000000	-0.002539 
1463.500000	-0.003270 
1463.000000	-0.003917 
1462.500000	-0.004331 
1462.000000	-0.004504 
1461.500000	-0.004475 
1461.000000	-0.004343 
1460.500000	-0.004094 
1460.000000	-0.003557 
1459.500000	-0.002647 
1459.000000	-0.001569 
1458.500000	-0.000646 
1458.000000	-0.000003 
1457.500000	0.000508  
1457.000000	0.000993  
1456.500000	0.001192  
1456.000000	0.000729  
1455.500000	-0.000335 
1455.000000	-0.001501 
1454.500000	-0.002452 
1454.000000	-0.003230 
1453.500000	-0.003813 
1453.000000	-0.004013 
1452.500000	-0.003871 
1452.000000	-0.003744 
1451.500000	-0.003866 
1451.000000	-0.004120 
1450.500000	-0.004296 
1450.000000	-0.004316 
1449.500000	-0.004179 
1449.000000	-0.003840 
1448.500000	-0.003283 
1448.000000	-0.002728 
1447.500000	-0.002582 
1447.000000	-0.003008 
1446.500000	-0.003659 
1446.000000	-0.004086 
1445.500000	-0.004196 
1445.000000	-0.004176 
1444.500000	-0.004156 
1444.000000	-0.004174 
1443.500000	-0.004254 
1443.000000	-0.004352 
1442.500000	-0.004356 
1442.000000	-0.004233 
1441.500000	-0.004118 
1441.000000	-0.004169 
1440.500000	-0.004352 
1440.000000	-0.004454 
1439.500000	-0.004369 
1439.000000	-0.004250 
1438.500000	-0.004185 
1438.000000	-0.003862 
1437.500000	-0.002936 
1437.000000	-0.001678 
1436.500000	-0.000892 
1436.000000	-0.001117 
1435.500000	-0.002090 
1435.000000	-0.003078 
1434.500000	-0.003564 
1434.000000	-0.003570 
1433.500000	-0.003418 
1433.000000	-0.003357 
1432.500000	-0.003461 
1432.000000	-0.003697 
1431.500000	-0.003919 
1431.000000	-0.003889 
1430.500000	-0.003533 
1430.000000	-0.003091 
1429.500000	-0.002902 
1429.000000	-0.003084 
1428.500000	-0.003487 
1428.000000	-0.003882 
1427.500000	-0.004147 
1427.000000	-0.004309 
1426.500000	-0.004426 
1426.000000	-0.004440 
1425.500000	-0.004222 
1425.000000	-0.003695 
1424.500000	-0.002952 
1424.000000	-0.002331 
1423.500000	-0.002256 
1423.000000	-0.002769 
1422.500000	-0.003387 
1422.000000	-0.003683 
1421.500000	-0.003745 
1421.000000	-0.003714 
1420.500000	-0.003299 
1420.000000	-0.002270 
1419.500000	-0.001085 
1419.000000	-0.000482 
1418.500000	-0.000637 
1418.000000	-0.001135 
1417.500000	-0.001578 
1417.000000	-0.001907 
1416.500000	-0.002251 
1416.000000	-0.002688 
1415.500000	-0.003165 
1415.000000	-0.003550 
1414.500000	-0.003755 
1414.000000	-0.003767 
1413.500000	-0.003584 
1413.000000	-0.003204 
1412.500000	-0.002734 
1412.000000	-0.002408 
1411.500000	-0.002395 
1411.000000	-0.002608 
1410.500000	-0.002833 
1410.000000	-0.002969 
1409.500000	-0.003064 
1409.000000	-0.003128 
1408.500000	-0.003084 
1408.000000	-0.002914 
1407.500000	-0.002763 
1407.000000	-0.002771 
1406.500000	-0.002843 
1406.000000	-0.002697 
1405.500000	-0.002274 
1405.000000	-0.001896 
1404.500000	-0.001865 
1404.000000	-0.002110 
1403.500000	-0.002383 
1403.000000	-0.002597 
1402.500000	-0.002776 
1402.000000	-0.002885 
1401.500000	-0.002890 
1401.000000	-0.002748 
1400.500000	-0.002303 
1400.000000	-0.001444 
1399.500000	-0.000413 
1399.000000	0.000261  
1398.500000	0.000242  
1398.000000	-0.000331 
1397.500000	-0.001022 
1397.000000	-0.001452 
1396.500000	-0.001479 
1396.000000	-0.001125 
1395.500000	-0.000502 
1395.000000	0.000121  
1394.500000	0.000365  
1394.000000	0.000031  
1393.500000	-0.000668 
1393.000000	-0.001313 
1392.500000	-0.001675 
1392.000000	-0.001830 
1391.500000	-0.001944 
1391.000000	-0.002051 
1390.500000	-0.002107 
1390.000000	-0.002119 
1389.500000	-0.002134 
1389.000000	-0.002070 
1388.500000	-0.001747 
1388.000000	-0.001172 
1387.500000	-0.000665 
1387.000000	-0.000582 
1386.500000	-0.000981 
1386.000000	-0.001607 
1385.500000	-0.002145 
1385.000000	-0.002432 
1384.500000	-0.002496 
1384.000000	-0.002454 
1383.500000	-0.002387 
1383.000000	-0.002297 
1382.500000	-0.002173 
1382.000000	-0.002028 
1381.500000	-0.001873 
1381.000000	-0.001685 
1380.500000	-0.001439 
1380.000000	-0.001141 
1379.500000	-0.000788 
1379.000000	-0.000340 
1378.500000	0.000199  
1378.000000	0.000756  
1377.500000	0.001250  
1377.000000	0.001696  
1376.500000	0.002164  
1376.000000	0.002706  
1375.500000	0.003315  
1375.000000	0.003950  
1374.500000	0.004562  
1374.000000	0.005055  
1373.500000	0.005272  
1373.000000	0.005180  
1372.500000	0.005010  
1372.000000	0.005055  
1371.500000	0.005327  
1371.000000	0.005599  
1370.500000	0.005785  
1370.000000	0.006042  
1369.500000	0.006470  
1369.000000	0.006935  
1368.500000	0.007219  
1368.000000	0.007206  
1367.500000	0.006942  
1367.000000	0.006634  
1366.500000	0.006502  
1366.000000	0.006584  
1365.500000	0.006741  
1365.000000	0.006925  
1364.500000	0.007297  
1364.000000	0.007982  
1363.500000	0.008781  
1363.000000	0.009260  
1362.500000	0.009158  
1362.000000	0.008655  
1361.500000	0.008153  
1361.000000	0.007819  
1360.500000	0.007502  
1360.000000	0.007067  
1359.500000	0.006605  
1359.000000	0.006244  
1358.500000	0.005961  
1358.000000	0.005662  
1357.500000	0.005339  
1357.000000	0.005065  
1356.500000	0.004918  
1356.000000	0.004918  
1355.500000	0.004974  
1355.000000	0.004902  
1354.500000	0.004580  
1354.000000	0.004058  
1353.500000	0.003503  
1353.000000	0.003055  
1352.500000	0.002746  
1352.000000	0.002528  
1351.500000	0.002328  
1351.000000	0.002097  
1350.500000	0.001827  
1350.000000	0.001542  
1349.500000	0.001244  
1349.000000	0.000916  
1348.500000	0.000574  
1348.000000	0.000275  
1347.500000	0.000052  
1347.000000	-0.000126 
1346.500000	-0.000329 
1346.000000	-0.000590 
1345.500000	-0.000883 
1345.000000	-0.001155 
1344.500000	-0.001363 
1344.000000	-0.001485 
1343.500000	-0.001515 
1343.000000	-0.001473 
1342.500000	-0.001394 
1342.000000	-0.001268 
1341.500000	-0.001015 
1341.000000	-0.000586 
1340.500000	-0.000082 
1340.000000	0.000287  
1339.500000	0.000368  
1339.000000	0.000143  
1338.500000	-0.000281 
1338.000000	-0.000744 
1337.500000	-0.001121 
1337.000000	-0.001410 
1336.500000	-0.001702 
1336.000000	-0.002045 
1335.500000	-0.002360 
1335.000000	-0.002518 
1334.500000	-0.002491 
1334.000000	-0.002389 
1333.500000	-0.002345 
1333.000000	-0.002364 
1332.500000	-0.002351 
1332.000000	-0.002265 
1331.500000	-0.002159 
1331.000000	-0.002067 
1330.500000	-0.001985 
1330.000000	-0.001949 
1329.500000	-0.002011 
1329.000000	-0.002130 
1328.500000	-0.002203 
1328.000000	-0.002189 
1327.500000	-0.002132 
1327.000000	-0.002068 
1326.500000	-0.002009 
1326.000000	-0.001972 
1325.500000	-0.001964 
1325.000000	-0.001951 
1324.500000	-0.001885 
1324.000000	-0.001761 
1323.500000	-0.001638 
1323.000000	-0.001588 
1322.500000	-0.001614 
1322.000000	-0.001650 
1321.500000	-0.001638 
1321.000000	-0.001570 
1320.500000	-0.001447 
1320.000000	-0.001276 
1319.500000	-0.001130 
1319.000000	-0.001104 
1318.500000	-0.001200 
1318.000000	-0.001323 
1317.500000	-0.001409 
1317.000000	-0.001486 
1316.500000	-0.001590 
1316.000000	-0.001710 
1315.500000	-0.001815 
1315.000000	-0.001892 
1314.500000	-0.001936 
1314.000000	-0.001940 
1313.500000	-0.001917 
1313.000000	-0.001903 
1312.500000	-0.001942 
1312.000000	-0.002050 
1311.500000	-0.002196 
1311.000000	-0.002321 
1310.500000	-0.002377 
1310.000000	-0.002355 
1309.500000	-0.002267 
1309.000000	-0.002111 
1308.500000	-0.001891 
1308.000000	-0.001660 
1307.500000	-0.001528 
1307.000000	-0.001579 
1306.500000	-0.001817 
1306.000000	-0.002181 
1305.500000	-0.002565 
1305.000000	-0.002836 
1304.500000	-0.002910 
1304.000000	-0.002833 
1303.500000	-0.002741 
1303.000000	-0.002712 
1302.500000	-0.002713 
1302.000000	-0.002667 
1301.500000	-0.002543 
1301.000000	-0.002364 
1300.500000	-0.002185 
1300.000000	-0.002055 
1299.500000	-0.001976 
1299.000000	-0.001906 
1298.500000	-0.001814 
1298.000000	-0.001712 
1297.500000	-0.001634 
1297.000000	-0.001590 
1296.500000	-0.001582 
1296.000000	-0.001611 
1295.500000	-0.001662 
1295.000000	-0.001699 
1294.500000	-0.001705 
1294.000000	-0.001713 
1293.500000	-0.001760 
1293.000000	-0.001834 
1292.500000	-0.001873 
1292.000000	-0.001826 
1291.500000	-0.001710 
1291.000000	-0.001605 
1290.500000	-0.001593 
1290.000000	-0.001670 
1289.500000	-0.001744 
1289.000000	-0.001724 
1288.500000	-0.001621 
1288.000000	-0.001537 
1287.500000	-0.001561 
1287.000000	-0.001683 
1286.500000	-0.001818 
1286.000000	-0.001901 
1285.500000	-0.001947 
1285.000000	-0.002010 
1284.500000	-0.002109 
1284.000000	-0.002203 
1283.500000	-0.002236 
1283.000000	-0.002178 
1282.500000	-0.002050 
1282.000000	-0.001919 
1281.500000	-0.001862 
1281.000000	-0.001897 
1280.500000	-0.001981 
1280.000000	-0.002074 
1279.500000	-0.002166 
1279.000000	-0.002252 
1278.500000	-0.002319 
1278.000000	-0.002382 
1277.500000	-0.002449 
1277.000000	-0.002476 
1276.500000	-0.002406 
1276.000000	-0.002278 
1275.500000	-0.002204 
1275.000000	-0.002232 
1274.500000	-0.002293 
1274.000000	-0.002280 
1273.500000	-0.002137 
1273.000000	-0.001890 
1272.500000	-0.001646 
1272.000000	-0.001531 
1271.500000	-0.001567 
1271.000000	-0.001650 
1270.500000	-0.001682 
1270.000000	-0.001676 
1269.500000	-0.001695 
1269.000000	-0.001743 
1268.500000	-0.001785 
1268.000000	-0.001813 
1267.500000	-0.001845 
1267.000000	-0.001877 
1266.500000	-0.001875 
1266.000000	-0.001809 
1265.500000	-0.001694 
1265.000000	-0.001594 
1264.500000	-0.001572 
1264.000000	-0.001630 
1263.500000	-0.001700 
1263.000000	-0.001706 
1262.500000	-0.001641 
1262.000000	-0.001564 
1261.500000	-0.001535 
1261.000000	-0.001536 
1260.500000	-0.001482 
1260.000000	-0.001326 
1259.500000	-0.001124 
1259.000000	-0.001004 
1258.500000	-0.001044 
1258.000000	-0.001208 
1257.500000	-0.001372 
1257.000000	-0.001398 
1256.500000	-0.001220 
1256.000000	-0.000920 
1255.500000	-0.000662 
1255.000000	-0.000530 
1254.500000	-0.000442 
1254.000000	-0.000274 
1253.500000	0.000004  
1253.000000	0.000328  
1252.500000	0.000602  
