1807.000000	0.072878  
1806.500000	0.078109  
1806.000000	0.084668  
1805.500000	0.092641  
1805.000000	0.101499  
1804.500000	0.110451  
1804.000000	0.119236  
1803.500000	0.128534  
1803.000000	0.139156  
1802.500000	0.150768  
1802.000000	0.161955  
1801.500000	0.172135  
1801.000000	0.182406  
1800.500000	0.193998  
1800.000000	0.206716  
1799.500000	0.218123  
1799.000000	0.225886  
1798.500000	0.231379  
1798.000000	0.238133  
1797.500000	0.248141  
1797.000000	0.260730  
1796.500000	0.273385  
1796.000000	0.284050  
1795.500000	0.292031  
1795.000000	0.298121  
1794.500000	0.303691  
1794.000000	0.310458  
1793.500000	0.319934  
1793.000000	0.332201  
1792.500000	0.343285  
1792.000000	0.348905  
1791.500000	0.350198  
1791.000000	0.349398  
1790.500000	0.346764  
1790.000000	0.342779  
1789.500000	0.338556  
1789.000000	0.334155  
1788.500000	0.328898  
1788.000000	0.322382  
1787.500000	0.314628  
1787.000000	0.305185  
1786.500000	0.294416  
1786.000000	0.283257  
1785.500000	0.271013  
1785.000000	0.255130  
1784.500000	0.235385  
1784.000000	0.215916  
1783.500000	0.198120  
1783.000000	0.180917  
1782.500000	0.164249  
1782.000000	0.149421  
1781.500000	0.135894  
1781.000000	0.121032  
1780.500000	0.104634  
1780.000000	0.089626  
1779.500000	0.077463  
1779.000000	0.068210  
1778.500000	0.066314  
1778.000000	0.082444  
1777.500000	0.128672  
1777.000000	0.211679  
1776.500000	0.324448  
1776.000000	0.424574  
1775.500000	0.442584  
1775.000000	0.385252  
1774.500000	0.317306  
1774.000000	0.265200  
1773.500000	0.227423  
1773.000000	0.198732  
1772.500000	0.178270  
1772.000000	0.169334  
1771.500000	0.172725  
1771.000000	0.184406  
1770.500000	0.197684  
1770.000000	0.207020  
1769.500000	0.210868  
1769.000000	0.211798  
1768.500000	0.213671  
1768.000000	0.218845  
1767.500000	0.224767  
1767.000000	0.229728  
1766.500000	0.235192  
1766.000000	0.242194  
1765.500000	0.250170  
1765.000000	0.258166  
1764.500000	0.266231  
1764.000000	0.274138  
1763.500000	0.281055  
1763.000000	0.287412  
1762.500000	0.295268  
1762.000000	0.304685  
1761.500000	0.311053  
1761.000000	0.312009  
1760.500000	0.310739  
1760.000000	0.309550  
1759.500000	0.308842  
1759.000000	0.308811  
1758.500000	0.309458  
1758.000000	0.310082  
1757.500000	0.310222  
1757.000000	0.309905  
1756.500000	0.308615  
1756.000000	0.305185  
1755.500000	0.300180  
1755.000000	0.295233  
1754.500000	0.291239  
1754.000000	0.287851  
1753.500000	0.284917  
1753.000000	0.283094  
1752.500000	0.282992  
1752.000000	0.283707  
1751.500000	0.282298  
1751.000000	0.276612  
1750.500000	0.269315  
1750.000000	0.263303  
1749.500000	0.258522  
1749.000000	0.253734  
1748.500000	0.247872  
1748.000000	0.240785  
1747.500000	0.233100  
1747.000000	0.225036  
1746.500000	0.216423  
1746.000000	0.207774  
1745.500000	0.200144  
1745.000000	0.194168  
1744.500000	0.189804  
1744.000000	0.186280  
1743.500000	0.181947  
1743.000000	0.175259  
1742.500000	0.166977  
1742.000000	0.159249  
1741.500000	0.153429  
1741.000000	0.149979  
1740.500000	0.148922  
1740.000000	0.148553  
1739.500000	0.145728  
1739.000000	0.140883  
1738.500000	0.136808  
1738.000000	0.134379  
1737.500000	0.132827  
1737.000000	0.131271  
1736.500000	0.129599  
1736.000000	0.128254  
1735.500000	0.127961  
1735.000000	0.129976  
1734.500000	0.134362  
1734.000000	0.134691  
1733.500000	0.125845  
1733.000000	0.113977  
1732.500000	0.103952  
1732.000000	0.096428  
1731.500000	0.091170  
1731.000000	0.088053  
1730.500000	0.086016  
1730.000000	0.082395  
1729.500000	0.075837  
1729.000000	0.068310  
1728.500000	0.061861  
1728.000000	0.056825  
1727.500000	0.052769  
1727.000000	0.049310  
1726.500000	0.046176  
1726.000000	0.043349  
1725.500000	0.040956  
1725.000000	0.039236  
1724.500000	0.038293  
1724.000000	0.037721  
1723.500000	0.036590  
1723.000000	0.034306  
1722.500000	0.031464  
1722.000000	0.029004  
1721.500000	0.027135  
1721.000000	0.025665  
1720.500000	0.024773  
1720.000000	0.025053  
1719.500000	0.027082  
1719.000000	0.031249  
1718.500000	0.037190  
1718.000000	0.041547  
1717.500000	0.039713  
1717.000000	0.034095  
1716.500000	0.029551  
1716.000000	0.027431  
1715.500000	0.027179  
1715.000000	0.027220  
1714.500000	0.025661  
1714.000000	0.022224  
1713.500000	0.018206  
1713.000000	0.014575  
1712.500000	0.011805  
1712.000000	0.010150  
1711.500000	0.009639  
1711.000000	0.010091  
1710.500000	0.010902  
1710.000000	0.010986  
1709.500000	0.009733  
1709.000000	0.007880  
1708.500000	0.006779  
1708.000000	0.007159  
1707.500000	0.008911  
1707.000000	0.011457  
1706.500000	0.013656  
1706.000000	0.014374  
1705.500000	0.013909  
1705.000000	0.013406  
1704.500000	0.012996  
1704.000000	0.011735  
1703.500000	0.009534  
1703.000000	0.007699  
1702.500000	0.007177  
1702.000000	0.008029  
1701.500000	0.010517  
1701.000000	0.016471  
1700.500000	0.027106  
1700.000000	0.029333  
1699.500000	0.021550  
1699.000000	0.015306  
1698.500000	0.011929  
1698.000000	0.010704  
1697.500000	0.011081  
1697.000000	0.012766  
1696.500000	0.015933  
1696.000000	0.019379  
1695.500000	0.018279  
1695.000000	0.012864  
1694.500000	0.007577  
1694.000000	0.003878  
1693.500000	0.001653  
1693.000000	0.000483  
1692.500000	-0.000048 
1692.000000	-0.000101 
1691.500000	0.000485  
1691.000000	0.001781  
1690.500000	0.003371  
1690.000000	0.004693  
1689.500000	0.005665  
1689.000000	0.006505  
1688.500000	0.006956  
1688.000000	0.006328  
1687.500000	0.004612  
1687.000000	0.002932  
1686.500000	0.002529  
1686.000000	0.004197  
1685.500000	0.008859  
1685.000000	0.018154  
1684.500000	0.030515  
1684.000000	0.034377  
1683.500000	0.026430  
1683.000000	0.016252  
1682.500000	0.008936  
1682.000000	0.005111  
1681.500000	0.004313  
1681.000000	0.005791  
1680.500000	0.007884  
1680.000000	0.007958  
1679.500000	0.005139  
1679.000000	0.001491  
1678.500000	-0.001028 
1678.000000	-0.002075 
1677.500000	-0.002158 
1677.000000	-0.001536 
1676.500000	0.000236  
1676.000000	0.003846  
1675.500000	0.008270  
1675.000000	0.009273  
1674.500000	0.006066  
1674.000000	0.002295  
1673.500000	-0.000138 
1673.000000	-0.000837 
1672.500000	0.000251  
1672.000000	0.002585  
1671.500000	0.004569  
1671.000000	0.004964  
1670.500000	0.004734  
1670.000000	0.005947  
1669.500000	0.009248  
1669.000000	0.011528  
1668.500000	0.009556  
1668.000000	0.005227  
1667.500000	0.001098  
1667.000000	-0.001786 
1666.500000	-0.003250 
1666.000000	-0.003692 
1665.500000	-0.003697 
1665.000000	-0.003567 
1664.500000	-0.003137 
1664.000000	-0.001945 
1663.500000	0.000338  
1663.000000	0.003077  
1662.500000	0.004261  
1662.000000	0.002940  
1661.500000	0.000493  
1661.000000	-0.001774 
1660.500000	-0.003364 
1660.000000	-0.004228 
1659.500000	-0.004560 
1659.000000	-0.004561 
1658.500000	-0.004260 
1658.000000	-0.003700 
1657.500000	-0.003074 
1657.000000	-0.002514 
1656.500000	-0.001849 
1656.000000	-0.000573 
1655.500000	0.001975  
1655.000000	0.006485  
1654.500000	0.013330  
1654.000000	0.022240  
1653.500000	0.031835  
1653.000000	0.034445  
1652.500000	0.024745  
1652.000000	0.014399  
1651.500000	0.007205  
1651.000000	0.002457  
1650.500000	-0.000321 
1650.000000	-0.001486 
1649.500000	-0.001144 
1649.000000	0.001041  
1648.500000	0.005327  
1648.000000	0.010384  
1647.500000	0.013628  
1647.000000	0.014477  
1646.500000	0.013898  
1646.000000	0.011506  
1645.500000	0.007218  
1645.000000	0.002703  
1644.500000	-0.000856 
1644.000000	-0.003088 
1643.500000	-0.004008 
1643.000000	-0.004054 
1642.500000	-0.003886 
1642.000000	-0.003867 
1641.500000	-0.003940 
1641.000000	-0.003910 
1640.500000	-0.003764 
1640.000000	-0.003651 
1639.500000	-0.003583 
1639.000000	-0.003114 
1638.500000	-0.001553 
1638.000000	0.001135  
1637.500000	0.003735  
1637.000000	0.005208  
1636.500000	0.006642  
1636.000000	0.010019  
1635.500000	0.013963  
1635.000000	0.012147  
1634.500000	0.006238  
1634.000000	0.001144  
1633.500000	-0.002230 
1633.000000	-0.004171 
1632.500000	-0.005043 
1632.000000	-0.005345 
1631.500000	-0.005528 
1631.000000	-0.005694 
1630.500000	-0.005697 
1630.000000	-0.005508 
1629.500000	-0.005081 
1629.000000	-0.004027 
1628.500000	-0.002054 
1628.000000	-0.000033 
1627.500000	0.000264  
1627.000000	-0.001287 
1626.500000	-0.003157 
1626.000000	-0.004319 
1625.500000	-0.004607 
1625.000000	-0.003955 
1624.500000	-0.002034 
1624.000000	0.001298  
1623.500000	0.004513  
1623.000000	0.004781  
1622.500000	0.002200  
1622.000000	-0.000851 
1621.500000	-0.003001 
1621.000000	-0.004088 
1620.500000	-0.004484 
1620.000000	-0.004641 
1619.500000	-0.004716 
1619.000000	-0.004590 
1618.500000	-0.003981 
1618.000000	-0.002457 
1617.500000	0.000632  
1617.000000	0.005026  
1616.500000	0.006942  
1616.000000	0.004276  
1615.500000	0.000360  
1615.000000	-0.002661 
1614.500000	-0.004497 
1614.000000	-0.005409 
1613.500000	-0.005849 
1613.000000	-0.006187 
1612.500000	-0.006498 
1612.000000	-0.006689 
1611.500000	-0.006737 
1611.000000	-0.006536 
1610.500000	-0.005795 
1610.000000	-0.004571 
1609.500000	-0.003649 
1609.000000	-0.003617 
1608.500000	-0.003967 
1608.000000	-0.003967 
1607.500000	-0.003717 
1607.000000	-0.003839 
1606.500000	-0.004524 
1606.000000	-0.005437 
1605.500000	-0.006169 
1605.000000	-0.006458 
1604.500000	-0.006189 
1604.000000	-0.005515 
1603.500000	-0.004854 
1603.000000	-0.004555 
1602.500000	-0.004652 
1602.000000	-0.004925 
1601.500000	-0.005207 
1601.000000	-0.005532 
1600.500000	-0.005984 
1600.000000	-0.006493 
1599.500000	-0.006887 
1599.000000	-0.007082 
1598.500000	-0.007094 
1598.000000	-0.006955 
1597.500000	-0.006681 
1597.000000	-0.006317 
1596.500000	-0.005955 
1596.000000	-0.005650 
1595.500000	-0.005342 
1595.000000	-0.005006 
1594.500000	-0.004867 
1594.000000	-0.005224 
1593.500000	-0.005957 
1593.000000	-0.006557 
1592.500000	-0.006723 
1592.000000	-0.006628 
1591.500000	-0.006545 
1591.000000	-0.006473 
1590.500000	-0.006334 
1590.000000	-0.006226 
1589.500000	-0.006313 
1589.000000	-0.006578 
1588.500000	-0.006852 
1588.000000	-0.006996 
1587.500000	-0.007033 
1587.000000	-0.007049 
1586.500000	-0.007057 
1586.000000	-0.007026 
1585.500000	-0.006986 
1585.000000	-0.006986 
1584.500000	-0.006963 
1584.000000	-0.006811 
1583.500000	-0.006565 
1583.000000	-0.006358 
1582.500000	-0.006254 
1582.000000	-0.006243 
1581.500000	-0.006321 
1581.000000	-0.006415 
1580.500000	-0.006371 
1580.000000	-0.006148 
1579.500000	-0.005813 
1579.000000	-0.005231 
1578.500000	-0.004111 
1578.000000	-0.002395 
1577.500000	-0.000117 
1577.000000	0.003096  
1576.500000	0.007227  
1576.000000	0.008974  
1575.500000	0.006118  
1575.000000	0.001946  
1574.500000	-0.001260 
1574.000000	-0.003242 
1573.500000	-0.004282 
1573.000000	-0.004720 
1572.500000	-0.004850 
1572.000000	-0.004832 
1571.500000	-0.004486 
1571.000000	-0.003229 
1570.500000	-0.000208 
1570.000000	0.004683  
1569.500000	0.008337  
1569.000000	0.007075  
1568.500000	0.002905  
1568.000000	-0.000927 
1567.500000	-0.003359 
1567.000000	-0.004407 
1566.500000	-0.004317 
1566.000000	-0.003215 
1565.500000	-0.001337 
1565.000000	0.000381  
1564.500000	0.000592  
1564.000000	-0.000773 
1563.500000	-0.002438 
1563.000000	-0.003297 
1562.500000	-0.003063 
1562.000000	-0.002014 
1561.500000	-0.000243 
1561.000000	0.003129  
1560.500000	0.010349  
1560.000000	0.022970  
1559.500000	0.035438  
1559.000000	0.040378  
1558.500000	0.037687  
1558.000000	0.028281  
1557.500000	0.017483  
1557.000000	0.009711  
1556.500000	0.005006  
1556.000000	0.002832  
1555.500000	0.003145  
1555.000000	0.005859  
1554.500000	0.008976  
1554.000000	0.008698  
1553.500000	0.005121  
1553.000000	0.001252  
1552.500000	-0.001322 
1552.000000	-0.002125 
1551.500000	-0.000874 
1551.000000	0.002614  
1550.500000	0.007525  
1550.000000	0.010646  
1549.500000	0.008784  
1549.000000	0.003814  
1548.500000	-0.000475 
1548.000000	-0.002743 
1547.500000	-0.003310 
1547.000000	-0.002522 
1546.500000	-0.000118 
1546.000000	0.004279  
1545.500000	0.009895  
1545.000000	0.013912  
1544.500000	0.014466  
1544.000000	0.013233  
1543.500000	0.012408  
1543.000000	0.012939  
1542.500000	0.014605  
1542.000000	0.016042  
1541.500000	0.016447  
1541.000000	0.017105  
1540.500000	0.019775  
1540.000000	0.025223  
1539.500000	0.029284  
1539.000000	0.024902  
1538.500000	0.015946  
1538.000000	0.008304  
1537.500000	0.003300  
1537.000000	0.000655  
1536.500000	-0.000057 
1536.000000	0.000552  
1535.500000	0.001807  
1535.000000	0.003568  
1534.500000	0.006445  
1534.000000	0.010553  
1533.500000	0.013177  
1533.000000	0.011775  
1532.500000	0.008653  
1532.000000	0.006044  
1531.500000	0.003702  
1531.000000	0.001026  
1530.500000	-0.001306 
1530.000000	-0.002148 
1529.500000	-0.001059 
1529.000000	0.001638  
1528.500000	0.005147  
1528.000000	0.008098  
1527.500000	0.009108  
1527.000000	0.008524  
1526.500000	0.008186  
1526.000000	0.009394  
1525.500000	0.011164  
1525.000000	0.010780  
1524.500000	0.008097  
1524.000000	0.005549  
1523.500000	0.005151  
1523.000000	0.007662  
1522.500000	0.012420  
1522.000000	0.017893  
1521.500000	0.022941  
1521.000000	0.025263  
1520.500000	0.021683  
1520.000000	0.014412  
1519.500000	0.007983  
1519.000000	0.004295  
1518.500000	0.003949  
1518.000000	0.007559  
1517.500000	0.014421  
1517.000000	0.019361  
1516.500000	0.018089  
1516.000000	0.014007  
1515.500000	0.010246  
1515.000000	0.006886  
1514.500000	0.003675  
1514.000000	0.001364  
1513.500000	0.001011  
1513.000000	0.002916  
1512.500000	0.005733  
1512.000000	0.006879  
1511.500000	0.006157  
1511.000000	0.005978  
1510.500000	0.007882  
1510.000000	0.011449  
1509.500000	0.015284  
1509.000000	0.018791  
1508.500000	0.022772  
1508.000000	0.027986  
1507.500000	0.034056  
1507.000000	0.038381  
1506.500000	0.036506  
1506.000000	0.027880  
1505.500000	0.017459  
1505.000000	0.009016  
1504.500000	0.003220  
1504.000000	-0.000359 
1503.500000	-0.002176 
1503.000000	-0.002521 
1502.500000	-0.001818 
1502.000000	-0.000877 
1501.500000	-0.000680 
1501.000000	-0.001388 
1500.500000	-0.002094 
1500.000000	-0.001697 
1499.500000	0.000181  
1499.000000	0.002530  
1498.500000	0.003306  
1498.000000	0.002222  
1497.500000	0.001254  
1497.000000	0.002050  
1496.500000	0.004752  
1496.000000	0.006293  
1495.500000	0.003965  
1495.000000	0.000099  
1494.500000	-0.002703 
1494.000000	-0.003969 
1493.500000	-0.004259 
1493.000000	-0.004011 
1492.500000	-0.003103 
1492.000000	-0.001105 
1491.500000	0.002525  
1491.000000	0.008304  
1490.500000	0.015123  
1490.000000	0.018753  
1489.500000	0.016582  
1489.000000	0.011585  
1488.500000	0.007298  
1488.000000	0.005183  
1487.500000	0.004963  
1487.000000	0.004889  
1486.500000	0.003413  
1486.000000	0.000865  
1485.500000	-0.001629 
1485.000000	-0.003372 
1484.500000	-0.004230 
1484.000000	-0.004435 
1483.500000	-0.004283 
1483.000000	-0.003811 
1482.500000	-0.002825 
1482.000000	-0.001416 
1481.500000	-0.000295 
1481.000000	-0.000368 
1480.500000	-0.001660 
1480.000000	-0.003266 
1479.500000	-0.004364 
1479.000000	-0.004745 
1478.500000	-0.004538 
1478.000000	-0.003596 
1477.500000	-0.001346 
1477.000000	0.002478  
1476.500000	0.006314  
1476.000000	0.007071  
1475.500000	0.004912  
1475.000000	0.003011  
1474.500000	0.003387  
1474.000000	0.006422  
1473.500000	0.010996  
1473.000000	0.014783  
1472.500000	0.016162  
1472.000000	0.014479  
1471.500000	0.009880  
1471.000000	0.004391  
1470.500000	0.000038  
1470.000000	-0.002622 
1469.500000	-0.003908 
1469.000000	-0.004356 
1468.500000	-0.004423 
1468.000000	-0.004360 
1467.500000	-0.004259 
1467.000000	-0.004022 
1466.500000	-0.003298 
1466.000000	-0.001541 
1465.500000	0.001447  
1465.000000	0.004176  
1464.500000	0.003963  
1464.000000	0.001216  
1463.500000	-0.001609 
1463.000000	-0.003357 
1462.500000	-0.004056 
1462.000000	-0.004163 
1461.500000	-0.004031 
1461.000000	-0.003553 
1460.500000	-0.002248 
1460.000000	0.000332  
1459.500000	0.004302  
1459.000000	0.009065  
1458.500000	0.013419  
1458.000000	0.016747  
1457.500000	0.019435  
1457.000000	0.021008  
1456.500000	0.019697  
1456.000000	0.015925  
1455.500000	0.011538  
1455.000000	0.007322  
1454.500000	0.003401  
1454.000000	0.000218  
1453.500000	-0.001534 
1453.000000	-0.001663 
1452.500000	-0.000930 
1452.000000	-0.000670 
1451.500000	-0.001522 
1451.000000	-0.002903 
1450.500000	-0.003958 
1450.000000	-0.004169 
1449.500000	-0.003267 
1449.000000	-0.001118 
1448.500000	0.001860  
1448.000000	0.003937  
1447.500000	0.003327  
1447.000000	0.000771  
1446.500000	-0.001633 
1446.000000	-0.002906 
1445.500000	-0.003365 
1445.000000	-0.003731 
1444.500000	-0.004224 
1444.000000	-0.004653 
1443.500000	-0.004895 
1443.000000	-0.004966 
1442.500000	-0.004869 
1442.000000	-0.004656 
1441.500000	-0.004485 
1441.000000	-0.004454 
1440.500000	-0.004495 
1440.000000	-0.004485 
1439.500000	-0.004307 
1439.000000	-0.003773 
1438.500000	-0.002563 
1438.000000	-0.000085 
1437.500000	0.004518  
1437.000000	0.010792  
1436.500000	0.013719  
1436.000000	0.010275  
1435.500000	0.004852  
1435.000000	0.000751  
1434.500000	-0.001277 
1434.000000	-0.001561 
1433.500000	-0.001063 
1433.000000	-0.000818 
1432.500000	-0.001237 
1432.000000	-0.001963 
1431.500000	-0.002195 
1431.000000	-0.001281 
1430.500000	0.000657  
1430.000000	0.002328  
1429.500000	0.002338  
1429.000000	0.000906  
1428.500000	-0.000837 
1428.000000	-0.002234 
1427.500000	-0.003159 
1427.000000	-0.003734 
1426.500000	-0.004032 
1426.000000	-0.003794 
1425.500000	-0.002535 
1425.000000	-0.000021 
1424.500000	0.003081  
1424.000000	0.004878  
1423.500000	0.003775  
1423.000000	0.000722  
1422.500000	-0.001996 
1422.000000	-0.003146 
1421.500000	-0.002863 
1421.000000	-0.001536 
1420.500000	0.001228  
1420.000000	0.006263  
1419.500000	0.012138  
1419.000000	0.013988  
1418.500000	0.011707  
1418.000000	0.009077  
1417.500000	0.007241  
1417.000000	0.005652  
1416.500000	0.003811  
1416.000000	0.001692  
1415.500000	-0.000434 
1415.000000	-0.002172 
1414.500000	-0.003218 
1414.000000	-0.003562 
1413.500000	-0.003346 
1413.000000	-0.002617 
1412.500000	-0.001501 
1412.000000	-0.000547 
1411.500000	-0.000361 
1411.000000	-0.000906 
1410.500000	-0.001620 
1410.000000	-0.002134 
1409.500000	-0.002481 
1409.000000	-0.002693 
1408.500000	-0.002691 
1408.000000	-0.002528 
1407.500000	-0.002441 
1407.000000	-0.002414 
1406.500000	-0.001915 
1406.000000	-0.000263 
1405.500000	0.002318  
1405.000000	0.004095  
1404.500000	0.003530  
1404.000000	0.001481  
1403.500000	-0.000351 
1403.000000	-0.001407 
1402.500000	-0.001981 
1402.000000	-0.002344 
1401.500000	-0.002450 
1401.000000	-0.001976 
1400.500000	-0.000406 
1400.000000	0.002623  
1399.500000	0.006545  
1399.000000	0.009318  
1398.500000	0.009327  
1398.000000	0.007351  
1397.500000	0.005107  
1397.000000	0.003779  
1396.500000	0.003959  
1396.000000	0.005675  
1395.500000	0.008335  
1395.000000	0.010473  
1394.500000	0.010284  
1394.000000	0.007536  
1393.500000	0.003896  
1393.000000	0.000918  
1392.500000	-0.000764 
1392.000000	-0.001218 
1391.500000	-0.001066 
1391.000000	-0.000963 
1390.500000	-0.001120 
1390.000000	-0.001306 
1389.500000	-0.001141 
1389.000000	-0.000138 
1388.500000	0.002148  
1388.000000	0.005445  
1387.500000	0.007991  
1387.000000	0.007777  
1386.500000	0.005161  
1386.000000	0.001976  
1385.500000	-0.000593 
1385.000000	-0.002215 
1384.500000	-0.003017 
1384.000000	-0.003315 
1383.500000	-0.003357 
1383.000000	-0.003249 
1382.500000	-0.003044 
1382.000000	-0.002818 
1381.500000	-0.002584 
1381.000000	-0.002243 
1380.500000	-0.001713 
1380.000000	-0.001046 
1379.500000	-0.000302 
1379.000000	0.000509  
1378.500000	0.001246  
1378.000000	0.001588  
1377.500000	0.001368  
1377.000000	0.000961  
1376.500000	0.001082  
1376.000000	0.002307  
1375.500000	0.004658  
1375.000000	0.007526  
1374.500000	0.009928  
1374.000000	0.010907  
1373.500000	0.009957  
1373.000000	0.007586  
1372.500000	0.005152  
1372.000000	0.003687  
1371.500000	0.003202  
1371.000000	0.003126  
1370.500000	0.003266  
1370.000000	0.003953  
1369.500000	0.005222  
1369.000000	0.006430  
1368.500000	0.006828  
1368.000000	0.006231  
1367.500000	0.004998  
1367.000000	0.003788  
1366.500000	0.003150  
1366.000000	0.003128  
1365.500000	0.003401  
1365.000000	0.004101  
1364.500000	0.005988  
1364.000000	0.009479  
1363.500000	0.013436  
1363.000000	0.015439  
1362.500000	0.014641  
1362.000000	0.012732  
1361.500000	0.011264  
1361.000000	0.010162  
1360.500000	0.008648  
1360.000000	0.006759  
1359.500000	0.005303  
1359.000000	0.004699  
1358.500000	0.004576  
1358.000000	0.004368  
1357.500000	0.003923  
1357.000000	0.003436  
1356.500000	0.003204  
1356.000000	0.003474  
1355.500000	0.004151  
1355.000000	0.004616  
1354.500000	0.004285  
1354.000000	0.003307  
1353.500000	0.002298  
1353.000000	0.001641  
1352.500000	0.001323  
1352.000000	0.001203  
1351.500000	0.001165  
1351.000000	0.001138  
1350.500000	0.001142  
1350.000000	0.001218  
1349.500000	0.001263  
1349.000000	0.001065  
1348.500000	0.000598  
1348.000000	0.000135  
1347.500000	-0.000103 
1347.000000	-0.000141 
1346.500000	-0.000151 
1346.000000	-0.000258 
1345.500000	-0.000516 
1345.000000	-0.000849 
1344.500000	-0.001088 
1344.000000	-0.001135 
1343.500000	-0.001131 
1343.000000	-0.001206 
1342.500000	-0.001156 
1342.000000	-0.000420 
1341.500000	0.001483  
1341.000000	0.004501  
1340.500000	0.007790  
1340.000000	0.010069  
1339.500000	0.010579  
1339.000000	0.009444  
1338.500000	0.007352  
1338.000000	0.005246  
1337.500000	0.003888  
1337.000000	0.003263  
1336.500000	0.002655  
1336.000000	0.001528  
1335.500000	0.000144  
1335.000000	-0.000893 
1334.500000	-0.001340 
1334.000000	-0.001381 
1333.500000	-0.001312 
1333.000000	-0.001261 
1332.500000	-0.001188 
1332.000000	-0.001050 
1331.500000	-0.000878 
1331.000000	-0.000710 
1330.500000	-0.000564 
1330.000000	-0.000505 
1329.500000	-0.000581 
1329.000000	-0.000708 
1328.500000	-0.000738 
1328.000000	-0.000644 
1327.500000	-0.000523 
1327.000000	-0.000424 
1326.500000	-0.000352 
1326.000000	-0.000316 
1325.500000	-0.000305 
1325.000000	-0.000267 
1324.500000	-0.000135 
1324.000000	0.000069  
1323.500000	0.000239  
1323.000000	0.000284  
1322.500000	0.000296  
1322.000000	0.000444  
1321.500000	0.000741  
1321.000000	0.001071  
1320.500000	0.001494  
1320.000000	0.002168  
1319.500000	0.002917  
1319.000000	0.003280  
1318.500000	0.003127  
1318.000000	0.002790  
1317.500000	0.002513  
1317.000000	0.002162  
1316.500000	0.001603  
1316.000000	0.000999  
1315.500000	0.000642  
1315.000000	0.000619  
1314.500000	0.000778  
1314.000000	0.000984  
1313.500000	0.001246  
1313.000000	0.001480  
1312.500000	0.001338  
1312.000000	0.000610  
1311.500000	-0.000390 
1311.000000	-0.001134 
1310.500000	-0.001400 
1310.000000	-0.001304 
1309.500000	-0.001014 
1309.000000	-0.000609 
1308.500000	-0.000149 
1308.000000	0.000258  
1307.500000	0.000463  
1307.000000	0.000311  
1306.500000	-0.000245 
1306.000000	-0.001092 
1305.500000	-0.001973 
1305.000000	-0.002635 
1304.500000	-0.002947 
1304.000000	-0.002957 
1303.500000	-0.002809 
1303.000000	-0.002639 
1302.500000	-0.002492 
1302.000000	-0.002343 
1301.500000	-0.002145 
1301.000000	-0.001878 
1300.500000	-0.001594 
1300.000000	-0.001395 
1299.500000	-0.001333 
1299.000000	-0.001337 
1298.500000	-0.001261 
1298.000000	-0.001013 
1297.500000	-0.000628 
1297.000000	-0.000252 
1296.500000	-0.000056 
1296.000000	-0.000124 
1295.500000	-0.000383 
1295.000000	-0.000664 
1294.500000	-0.000832 
1294.000000	-0.000875 
1293.500000	-0.000857 
1293.000000	-0.000819 
1292.500000	-0.000736 
1292.000000	-0.000576 
1291.500000	-0.000356 
1291.000000	-0.000189 
1290.500000	-0.000199 
1290.000000	-0.000376 
1289.500000	-0.000506 
1289.000000	-0.000368 
1288.500000	0.000015  
1288.000000	0.000371  
1287.500000	0.000435  
1287.000000	0.000168  
1286.500000	-0.000273 
1286.000000	-0.000689 
1285.500000	-0.000964 
1285.000000	-0.001096 
1284.500000	-0.001141 
1284.000000	-0.001139 
1283.500000	-0.001103 
1283.000000	-0.001061 
1282.500000	-0.001051 
1282.000000	-0.001061 
1281.500000	-0.001039 
1281.000000	-0.000973 
1280.500000	-0.000936 
1280.000000	-0.000998 
1279.500000	-0.001132 
1279.000000	-0.001265 
1278.500000	-0.001351 
1278.000000	-0.001421 
1277.500000	-0.001517 
1277.000000	-0.001620 
1276.500000	-0.001686 
1276.000000	-0.001717 
1275.500000	-0.001756 
1275.000000	-0.001783 
1274.500000	-0.001727 
1274.000000	-0.001546 
1273.500000	-0.001221 
1273.000000	-0.000750 
1272.500000	-0.000225 
1272.000000	0.000124  
1271.500000	0.000180  
1271.000000	0.000096  
1270.500000	0.000086  
1270.000000	0.000159  
1269.500000	0.000172  
1269.000000	0.000047  
1268.500000	-0.000173 
1268.000000	-0.000397 
1267.500000	-0.000515 
1267.000000	-0.000441 
1266.500000	-0.000221 
1266.000000	-0.000030 
1265.500000	-0.000014 
1265.000000	-0.000170 
1264.500000	-0.000377 
1264.000000	-0.000509 
1263.500000	-0.000494 
1263.000000	-0.000354 
1262.500000	-0.000163 
1262.000000	0.000008  
1261.500000	0.000146  
1261.000000	0.000289  
1260.500000	0.000481  
1260.000000	0.000718  
1259.500000	0.000914  
1259.000000	0.000959  
1258.500000	0.000795  
1258.000000	0.000472  
1257.500000	0.000160  
1257.000000	0.000118  
1256.500000	0.000495  
1256.000000	0.001093  
1255.500000	0.001472  
1255.000000	0.001409  
1254.500000	0.001147  
1254.000000	0.001094  
1253.500000	0.001382  
1253.000000	0.001815  
1252.500000	0.002128  
1252.000000	0.002201  
1251.500000	0.002123  
1251.000000	0.002103  
1250.500000	0.002286  
1250.000000	0.002634  
1249.500000	0.003051  
1249.000000	0.003525  
1248.500000	0.004098  
1248.000000	0.004716  
1247.500000	0.005284  
1247.000000	0.005809  
1246.500000	0.006357  
1246.000000	0.006941  
1245.500000	0.007565  
1245.000000	0.008327  
1244.500000	0.009291  
1244.000000	0.010343  
1243.500000	0.011259  
1243.000000	0.011943  
