1797.500000	0.130346  
1797.000000	0.137879  
1796.500000	0.145417  
1796.000000	0.151881  
1795.500000	0.157127  
1795.000000	0.161323  
1794.500000	0.164786  
1794.000000	0.168911  
1793.500000	0.175252  
1793.000000	0.183266  
1792.500000	0.190164  
1792.000000	0.193957  
1791.500000	0.195145  
1791.000000	0.195045  
1790.500000	0.194134  
1790.000000	0.192610  
1789.500000	0.190902  
1789.000000	0.189009  
1788.500000	0.186553  
1788.000000	0.183329  
1787.500000	0.179357  
1787.000000	0.174361  
1786.500000	0.168401  
1786.000000	0.161959  
1785.500000	0.154856  
1785.000000	0.145999  
1784.500000	0.135127  
1784.000000	0.124138  
1783.500000	0.114003  
1783.000000	0.104185  
1782.500000	0.094350  
1782.000000	0.085290  
1781.500000	0.077000  
1781.000000	0.068131  
1780.500000	0.058417  
1780.000000	0.049354  
1779.500000	0.042159  
1779.000000	0.037104  
1778.500000	0.036630  
1778.000000	0.048003  
1777.500000	0.080739  
1777.000000	0.138192  
1776.500000	0.207286  
1776.000000	0.255684  
1775.500000	0.256411  
1775.000000	0.219736  
1774.500000	0.176271  
1774.000000	0.143570  
1773.500000	0.122477  
1773.000000	0.108122  
1772.500000	0.098717  
1772.000000	0.095662  
1771.500000	0.098975  
1771.000000	0.105926  
1770.500000	0.113119  
1770.000000	0.118363  
1769.500000	0.121004  
1769.000000	0.122696  
1768.500000	0.125945  
1768.000000	0.131451  
1767.500000	0.137049  
1767.000000	0.141314  
1766.500000	0.145248  
1766.000000	0.149878  
1765.500000	0.154960  
1765.000000	0.160051  
1764.500000	0.165301  
1764.000000	0.170216  
1763.500000	0.174154  
1763.000000	0.178001  
1762.500000	0.183325  
1762.000000	0.189568  
1761.500000	0.194250  
1761.000000	0.196100  
1760.500000	0.196223  
1760.000000	0.196213  
1759.500000	0.196756  
1759.000000	0.197848  
1758.500000	0.199283  
1758.000000	0.200812  
1757.500000	0.202535  
1757.000000	0.204588  
1756.500000	0.206480  
1756.000000	0.207216  
1755.500000	0.206701  
1755.000000	0.206017  
1754.500000	0.206166  
1754.000000	0.206984  
1753.500000	0.207919  
1753.000000	0.209042  
1752.500000	0.210962  
1752.000000	0.213651  
1751.500000	0.216019  
1751.000000	0.216849  
1750.500000	0.216065  
1750.000000	0.214758  
1749.500000	0.213903  
1749.000000	0.213354  
1748.500000	0.212223  
1748.000000	0.209964  
1747.500000	0.206830  
1747.000000	0.203318  
1746.500000	0.199605  
1746.000000	0.195695  
1745.500000	0.191805  
1745.000000	0.188337  
1744.500000	0.185296  
1744.000000	0.181903  
1743.500000	0.177174  
1743.000000	0.171127  
1742.500000	0.164917  
1742.000000	0.159664  
1741.500000	0.155891  
1741.000000	0.154106  
1740.500000	0.154581  
1740.000000	0.156107  
1739.500000	0.156419  
1739.000000	0.154903  
1738.500000	0.153254  
1738.000000	0.152957  
1737.500000	0.153633  
1737.000000	0.154280  
1736.500000	0.154516  
1736.000000	0.154340  
1735.500000	0.154136  
1735.000000	0.154643  
1734.500000	0.155211  
1734.000000	0.152962  
1733.500000	0.146034  
1733.000000	0.136588  
1732.500000	0.128210  
1732.000000	0.121817  
1731.500000	0.116307  
1731.000000	0.111148  
1730.500000	0.106171  
1730.000000	0.100361  
1729.500000	0.093162  
1729.000000	0.085700  
1728.500000	0.079332  
1728.000000	0.074009  
1727.500000	0.069079  
1727.000000	0.064439  
1726.500000	0.060250  
1726.000000	0.056403  
1725.500000	0.052839  
1725.000000	0.049800  
1724.500000	0.047400  
1724.000000	0.045331  
1723.500000	0.043114  
1723.000000	0.040532  
1722.500000	0.037785  
1722.000000	0.035271  
1721.500000	0.033223  
1721.000000	0.031544  
1720.500000	0.030144  
1720.000000	0.029371  
1719.500000	0.029885  
1719.000000	0.031841  
1718.500000	0.034244  
1718.000000	0.035229  
1717.500000	0.033552  
1717.000000	0.029871  
1716.500000	0.026307  
1716.000000	0.024445  
1715.500000	0.024060  
1715.000000	0.023718  
1714.500000	0.022361  
1714.000000	0.019959  
1713.500000	0.017147  
1713.000000	0.014581  
1712.500000	0.012656  
1712.000000	0.011475  
1711.500000	0.010977  
1711.000000	0.011005  
1710.500000	0.011206  
1710.000000	0.011025  
1709.500000	0.010126  
1709.000000	0.008869  
1708.500000	0.008018  
1708.000000	0.008063  
1707.500000	0.008918  
1707.000000	0.010201  
1706.500000	0.011384  
1706.000000	0.011789  
1705.500000	0.011299  
1705.000000	0.010726  
1704.500000	0.010409  
1704.000000	0.009504  
1703.500000	0.007858  
1703.000000	0.006851  
1702.500000	0.006865  
1702.000000	0.006755  
1701.500000	0.007557  
1701.000000	0.012124  
1700.500000	0.018864  
1700.000000	0.021192  
1699.500000	0.016642  
1699.000000	0.010613  
1698.500000	0.008008  
1698.000000	0.007853  
1697.500000	0.007880  
1697.000000	0.008621  
1696.500000	0.010792  
1696.000000	0.012692  
1695.500000	0.012209  
1695.000000	0.009374  
1694.500000	0.005891  
1694.000000	0.003315  
1693.500000	0.002034  
1693.000000	0.001474  
1692.500000	0.001074  
1692.000000	0.000893  
1691.500000	0.001232  
1691.000000	0.002002  
1690.500000	0.002812  
1690.000000	0.003420  
1689.500000	0.003837  
1689.000000	0.004061  
1688.500000	0.003946  
1688.000000	0.003482  
1687.500000	0.002834  
1687.000000	0.002131  
1686.500000	0.001677  
1686.000000	0.002488  
1685.500000	0.005844  
1685.000000	0.011706  
1684.500000	0.017607  
1684.000000	0.019807  
1683.500000	0.016638  
1683.000000	0.010492  
1682.500000	0.005355  
1682.000000	0.002980  
1681.500000	0.002525  
1681.000000	0.002883  
1680.500000	0.003556  
1680.000000	0.003721  
1679.500000	0.002553  
1679.000000	0.000538  
1678.500000	-0.000957 
1678.000000	-0.001387 
1677.500000	-0.001300 
1677.000000	-0.001085 
1676.500000	-0.000142 
1676.000000	0.002145  
1675.500000	0.004845  
1675.000000	0.005752  
1674.500000	0.003973  
1674.000000	0.001212  
1673.500000	-0.000495 
1673.000000	-0.000774 
1672.500000	-0.000105 
1672.000000	0.001174  
1671.500000	0.002316  
1671.000000	0.002478  
1670.500000	0.002300  
1670.000000	0.003318  
1669.500000	0.005408  
1669.000000	0.006566  
1668.500000	0.005475  
1668.000000	0.002898  
1667.500000	0.000312  
1667.000000	-0.001519 
1666.500000	-0.002539 
1666.000000	-0.002958 
1665.500000	-0.003057 
1665.000000	-0.003038 
1664.500000	-0.002839 
1664.000000	-0.002068 
1663.500000	-0.000464 
1663.000000	0.001406  
1662.500000	0.002297  
1662.000000	0.001533  
1661.500000	-0.000149 
1661.000000	-0.001597 
1660.500000	-0.002404 
1660.000000	-0.002875 
1659.500000	-0.003225 
1659.000000	-0.003389 
1658.500000	-0.003342 
1658.000000	-0.003141 
1657.500000	-0.002828 
1657.000000	-0.002478 
1656.500000	-0.002108 
1656.000000	-0.001385 
1655.500000	0.000143  
1655.000000	0.002699  
1654.500000	0.006658  
1654.000000	0.012394  
1653.500000	0.018298  
1653.000000	0.020301  
1652.500000	0.016088  
1652.000000	0.008702  
1651.500000	0.003076  
1651.000000	0.000579  
1650.500000	-0.000674 
1650.000000	-0.001819 
1649.500000	-0.001929 
1649.000000	-0.000178 
1648.500000	0.002761  
1648.000000	0.005444  
1647.500000	0.007082  
1647.000000	0.007789  
1646.500000	0.007694  
1646.000000	0.006414  
1645.500000	0.003853  
1645.000000	0.000845  
1644.500000	-0.001535 
1644.000000	-0.002911 
1643.500000	-0.003473 
1643.000000	-0.003495 
1642.500000	-0.003280 
1642.000000	-0.003088 
1641.500000	-0.003065 
1641.000000	-0.003171 
1640.500000	-0.003247 
1640.000000	-0.003272 
1639.500000	-0.003415 
1639.000000	-0.003352 
1638.500000	-0.002220 
1638.000000	-0.000118 
1637.500000	0.001454  
1637.000000	0.001982  
1636.500000	0.003182  
1636.000000	0.005941  
1635.500000	0.008017  
1635.000000	0.006892  
1634.500000	0.003370  
1634.000000	0.000070  
1633.500000	-0.001923 
1633.000000	-0.003077 
1632.500000	-0.003748 
1632.000000	-0.004028 
1631.500000	-0.004204 
1631.000000	-0.004413 
1630.500000	-0.004501 
1630.000000	-0.004493 
1629.500000	-0.004418 
1629.000000	-0.003819 
1628.500000	-0.002401 
1628.000000	-0.000965 
1627.500000	-0.000718 
1627.000000	-0.001747 
1626.500000	-0.003046 
1626.000000	-0.003822 
1625.500000	-0.003993 
1625.000000	-0.003503 
1624.500000	-0.002098 
1624.000000	0.000041  
1623.500000	0.001836  
1623.000000	0.001996  
1622.500000	0.000378  
1622.000000	-0.001794 
1621.500000	-0.003267 
1621.000000	-0.003890 
1620.500000	-0.004176 
1620.000000	-0.004389 
1619.500000	-0.004477 
1619.000000	-0.004421 
1618.500000	-0.004030 
1618.000000	-0.002801 
1617.500000	-0.000447 
1617.000000	0.002273  
1616.500000	0.003638  
1616.000000	0.002500  
1615.500000	-0.000317 
1615.000000	-0.002868 
1614.500000	-0.004147 
1614.000000	-0.004647 
1613.500000	-0.005057 
1613.000000	-0.005386 
1612.500000	-0.005450 
1612.000000	-0.005373 
1611.500000	-0.005348 
1611.000000	-0.005259 
1610.500000	-0.004833 
1610.000000	-0.004142 
1609.500000	-0.003688 
1609.000000	-0.003787 
1608.500000	-0.004129 
1608.000000	-0.004230 
1607.500000	-0.004086 
1607.000000	-0.004057 
1606.500000	-0.004307 
1606.000000	-0.004748 
1605.500000	-0.005214 
1605.000000	-0.005489 
1604.500000	-0.005387 
1604.000000	-0.004986 
1603.500000	-0.004599 
1603.000000	-0.004455 
1602.500000	-0.004514 
1602.000000	-0.004639 
1601.500000	-0.004768 
1601.000000	-0.004919 
1600.500000	-0.005094 
1600.000000	-0.005261 
1599.500000	-0.005383 
1599.000000	-0.005449 
1598.500000	-0.005478 
1598.000000	-0.005492 
1597.500000	-0.005474 
1597.000000	-0.005374 
1596.500000	-0.005177 
1596.000000	-0.004932 
1595.500000	-0.004683 
1595.000000	-0.004464 
1594.500000	-0.004387 
1594.000000	-0.004593 
1593.500000	-0.005044 
1593.000000	-0.005475 
1592.500000	-0.005687 
1592.000000	-0.005736 
1591.500000	-0.005768 
1591.000000	-0.005794 
1590.500000	-0.005742 
1590.000000	-0.005603 
1589.500000	-0.005452 
1589.000000	-0.005368 
1588.500000	-0.005363 
1588.000000	-0.005415 
1587.500000	-0.005512 
1587.000000	-0.005652 
1586.500000	-0.005790 
1586.000000	-0.005843 
1585.500000	-0.005759 
1585.000000	-0.005554 
1584.500000	-0.005270 
1584.000000	-0.005003 
1583.500000	-0.004860 
1583.000000	-0.004871 
1582.500000	-0.004946 
1582.000000	-0.004970 
1581.500000	-0.004940 
1581.000000	-0.004900 
1580.500000	-0.004811 
1580.000000	-0.004591 
1579.500000	-0.004258 
1579.000000	-0.003865 
1578.500000	-0.003360 
1578.000000	-0.002553 
1577.500000	-0.001135 
1577.000000	0.001129  
1576.500000	0.003739  
1576.000000	0.005092  
1575.500000	0.003915  
1575.000000	0.001042  
1574.500000	-0.001414 
1574.000000	-0.002508 
1573.500000	-0.002889 
1573.000000	-0.003174 
1572.500000	-0.003317 
1572.000000	-0.003364 
1571.500000	-0.003350 
1571.000000	-0.002612 
1570.500000	-0.000418 
1570.000000	0.002649  
1569.500000	0.004725  
1569.000000	0.004354  
1568.500000	0.001924  
1568.000000	-0.000815 
1567.500000	-0.002534 
1567.000000	-0.003143 
1566.500000	-0.003097 
1566.000000	-0.002418 
1565.500000	-0.001175 
1565.000000	-0.000104 
1564.500000	-0.000010 
1564.000000	-0.000875 
1563.500000	-0.001963 
1563.000000	-0.002613 
1562.500000	-0.002622 
1562.000000	-0.002136 
1561.500000	-0.001177 
1561.000000	0.000941  
1560.500000	0.005347  
1560.000000	0.012066  
1559.500000	0.018940  
1559.000000	0.022700  
1558.500000	0.021622  
1558.000000	0.016890  
1557.500000	0.011216  
1557.000000	0.006494  
1556.500000	0.003121  
1556.000000	0.001172  
1555.500000	0.001066  
1555.000000	0.002619  
1554.500000	0.004265  
1554.000000	0.004317  
1553.500000	0.002616  
1553.000000	0.000370  
1552.500000	-0.001295 
1552.000000	-0.002005 
1551.500000	-0.001710 
1551.000000	-0.000306 
1550.500000	0.001805  
1550.000000	0.003286  
1549.500000	0.002808  
1549.000000	0.000639  
1548.500000	-0.001520 
1548.000000	-0.002521 
1547.500000	-0.002612 
1547.000000	-0.002302 
1546.500000	-0.001301 
1546.000000	0.000830  
1545.500000	0.003663  
1545.000000	0.005915  
1544.500000	0.006563  
1544.000000	0.005892  
1543.500000	0.005313  
1543.000000	0.005933  
1542.500000	0.007473  
1542.000000	0.008779  
1541.500000	0.009362  
1541.000000	0.010092  
1540.500000	0.012129  
1540.000000	0.015172  
1539.500000	0.016882  
1539.000000	0.014914  
1538.500000	0.009750  
1538.000000	0.004399  
1537.500000	0.001105  
1537.000000	-0.000383 
1536.500000	-0.001115 
1536.000000	-0.001297 
1535.500000	-0.000772 
1535.000000	0.000405  
1534.500000	0.002375  
1534.000000	0.004959  
1533.500000	0.006699  
1533.000000	0.006076  
1532.500000	0.003723  
1532.000000	0.001613  
1531.500000	0.000383  
1531.000000	-0.000759 
1530.500000	-0.001978 
1530.000000	-0.002491 
1529.500000	-0.001857 
1529.000000	-0.000413 
1528.500000	0.001349  
1528.000000	0.002798  
1527.500000	0.003231  
1527.000000	0.002807  
1526.500000	0.002644  
1526.000000	0.003425  
1525.500000	0.004403  
1525.000000	0.004352  
1524.500000	0.003139  
1524.000000	0.001939  
1523.500000	0.002080  
1523.000000	0.003862  
1522.500000	0.006623  
1522.000000	0.009621  
1521.500000	0.012109  
1521.000000	0.012780  
1520.500000	0.010643  
1520.000000	0.006649  
1519.500000	0.003023  
1519.000000	0.001077  
1518.500000	0.001059  
1518.000000	0.003212  
1517.500000	0.006865  
1517.000000	0.009406  
1516.500000	0.008677  
1516.000000	0.005790  
1515.500000	0.003319  
1515.000000	0.001924  
1514.500000	0.000609  
1514.000000	-0.000758 
1513.500000	-0.001161 
1513.000000	-0.000211 
1512.500000	0.001141  
1512.000000	0.001633  
1511.500000	0.001147  
1511.000000	0.000811  
1510.500000	0.001647  
1510.000000	0.003499  
1509.500000	0.005563  
1509.000000	0.007449  
1508.500000	0.009418  
1508.000000	0.011936  
1507.500000	0.015191  
1507.000000	0.018217  
1506.500000	0.018810  
1506.000000	0.015555  
1505.500000	0.009820  
1505.000000	0.004478  
1504.500000	0.000998  
1504.000000	-0.001037 
1503.500000	-0.002240 
1503.000000	-0.002630 
1502.500000	-0.002375 
1502.000000	-0.002021 
1501.500000	-0.002006 
1501.000000	-0.002315 
1500.500000	-0.002593 
1500.000000	-0.002229 
1499.500000	-0.000905 
1499.000000	0.000735  
1498.500000	0.001481  
1498.000000	0.000966  
1497.500000	0.000274  
1497.000000	0.000679  
1496.500000	0.002093  
1496.000000	0.002908  
1495.500000	0.001765  
1495.000000	-0.000787 
1494.500000	-0.002964 
1494.000000	-0.003870 
1493.500000	-0.004055 
1493.000000	-0.004150 
1492.500000	-0.003974 
1492.000000	-0.003072 
1491.500000	-0.001148 
1491.000000	0.001882  
1490.500000	0.005263  
1490.000000	0.007165  
1489.500000	0.006336  
1489.000000	0.003777  
1488.500000	0.001702  
1488.000000	0.001190  
1487.500000	0.001556  
1487.000000	0.001587  
1486.500000	0.000741  
1486.000000	-0.000663 
1485.500000	-0.002030 
1485.000000	-0.003023 
1484.500000	-0.003637 
1484.000000	-0.003950 
1483.500000	-0.004003 
1483.000000	-0.003778 
1482.500000	-0.003241 
1482.000000	-0.002500 
1481.500000	-0.001887 
1481.000000	-0.001820 
1480.500000	-0.002406 
1480.000000	-0.003249 
1479.500000	-0.003782 
1479.000000	-0.003816 
1478.500000	-0.003640 
1478.000000	-0.003287 
1477.500000	-0.002146 
1477.000000	0.000019  
1476.500000	0.002104  
1476.000000	0.002614  
1475.500000	0.001473  
1475.000000	0.000148  
1474.500000	0.000096  
1474.000000	0.001697  
1473.500000	0.004303  
1473.000000	0.006707  
1472.500000	0.007715  
1472.000000	0.006749  
1471.500000	0.004202  
1471.000000	0.001146  
1470.500000	-0.001363 
1470.000000	-0.002842 
1469.500000	-0.003444 
1469.000000	-0.003604 
1468.500000	-0.003626 
1468.000000	-0.003560 
1467.500000	-0.003460 
1467.000000	-0.003447 
1466.500000	-0.003322 
1466.000000	-0.002434 
1465.500000	-0.000589 
1465.000000	0.001106  
1464.500000	0.001217  
1464.000000	-0.000266 
1463.500000	-0.002045 
1463.000000	-0.003152 
1462.500000	-0.003611 
1462.000000	-0.003720 
1461.500000	-0.003587 
1461.000000	-0.003250 
1460.500000	-0.002531 
1460.000000	-0.001061 
1459.500000	0.001211  
1459.000000	0.003760  
1458.500000	0.006042  
1458.000000	0.007935  
1457.500000	0.009400  
1457.000000	0.010073  
1456.500000	0.009520  
1456.000000	0.007744  
1455.500000	0.005249  
1455.000000	0.002662  
1454.500000	0.000345  
1454.000000	-0.001481 
1453.500000	-0.002501 
1453.000000	-0.002548 
1452.500000	-0.002034 
1452.000000	-0.001702 
1451.500000	-0.001908 
1451.000000	-0.002415 
1450.500000	-0.002860 
1450.000000	-0.002990 
1449.500000	-0.002568 
1449.000000	-0.001475 
1448.500000	-0.000047 
1448.000000	0.000885  
1447.500000	0.000623  
1447.000000	-0.000694 
1446.500000	-0.002117 
1446.000000	-0.002886 
1445.500000	-0.003062 
1445.000000	-0.003121 
1444.500000	-0.003235 
1444.000000	-0.003331 
1443.500000	-0.003405 
1443.000000	-0.003505 
1442.500000	-0.003583 
1442.000000	-0.003540 
1441.500000	-0.003417 
1441.000000	-0.003401 
1440.500000	-0.003529 
1440.000000	-0.003517 
1439.500000	-0.003215 
1439.000000	-0.002930 
1438.500000	-0.002681 
1438.000000	-0.001516 
1437.500000	0.001249  
1437.000000	0.004394  
1436.500000	0.005649  
1436.000000	0.004209  
1435.500000	0.001430  
1435.000000	-0.000907 
1434.500000	-0.002067 
1434.000000	-0.002301 
1433.500000	-0.002164 
1433.000000	-0.002089 
1432.500000	-0.002266 
1432.000000	-0.002600 
1431.500000	-0.002667 
1431.000000	-0.001998 
1430.500000	-0.000724 
1430.000000	0.000288  
1429.500000	0.000275  
1429.000000	-0.000681 
1428.500000	-0.001893 
1428.000000	-0.002798 
1427.500000	-0.003232 
1427.000000	-0.003349 
1426.500000	-0.003370 
1426.000000	-0.003248 
1425.500000	-0.002682 
1425.000000	-0.001484 
1424.500000	0.000034  
1424.000000	0.001028  
1423.500000	0.000699  
1423.000000	-0.000755 
1422.500000	-0.002146 
1422.000000	-0.002648 
1421.500000	-0.002583 
1421.000000	-0.002164 
1420.500000	-0.000580 
1420.000000	0.002485  
1419.500000	0.005465  
1419.000000	0.006419  
1418.500000	0.005313  
1418.000000	0.003606  
1417.500000	0.002279  
1417.000000	0.001285  
1416.500000	0.000321  
1416.000000	-0.000696 
1415.500000	-0.001675 
1415.000000	-0.002418 
1414.500000	-0.002797 
1414.000000	-0.002871 
1413.500000	-0.002735 
1413.000000	-0.002364 
1412.500000	-0.001805 
1412.000000	-0.001385 
1411.500000	-0.001423 
1411.000000	-0.001840 
1410.500000	-0.002271 
1410.000000	-0.002485 
1409.500000	-0.002552 
1409.000000	-0.002577 
1408.500000	-0.002520 
1408.000000	-0.002329 
1407.500000	-0.002130 
1407.000000	-0.002042 
1406.500000	-0.001827 
1406.000000	-0.001012 
1405.500000	0.000337  
1405.000000	0.001385  
1404.500000	0.001439  
1404.000000	0.000725  
1403.500000	-0.000111 
1403.000000	-0.000783 
1402.500000	-0.001288 
1402.000000	-0.001571 
1401.500000	-0.001640 
1401.000000	-0.001489 
1400.500000	-0.000781 
1400.000000	0.000807  
1399.500000	0.002830  
1399.000000	0.004184  
1398.500000	0.004173  
1398.000000	0.003133  
1397.500000	0.001964  
1397.000000	0.001362  
1396.500000	0.001549  
1396.000000	0.002417  
1395.500000	0.003663  
1395.000000	0.004692  
1394.500000	0.004770  
1394.000000	0.003608  
1393.500000	0.001740  
1393.000000	0.000096  
1392.500000	-0.000791 
1392.000000	-0.001014 
1391.500000	-0.000936 
1391.000000	-0.000801 
1390.500000	-0.000725 
1390.000000	-0.000775 
1389.500000	-0.000863 
1389.000000	-0.000577 
1388.500000	0.000485  
1388.000000	0.002049  
1387.500000	0.003151  
1387.000000	0.003031  
1386.500000	0.001824  
1386.000000	0.000284  
1385.500000	-0.000935 
1385.000000	-0.001624 
1384.500000	-0.001898 
1384.000000	-0.001972 
1383.500000	-0.001951 
1383.000000	-0.001822 
1382.500000	-0.001581 
1382.000000	-0.001297 
1381.500000	-0.001031 
1381.000000	-0.000755 
1380.500000	-0.000398 
1380.000000	0.000061  
1379.500000	0.000631  
1379.000000	0.001303  
1378.500000	0.001983  
1378.000000	0.002503  
1377.500000	0.002796  
1377.000000	0.003055  
1376.500000	0.003604  
1376.000000	0.004658  
1375.500000	0.006152  
1375.000000	0.007755  
1374.500000	0.009019  
1374.000000	0.009555  
1373.500000	0.009205  
1373.000000	0.008224  
1372.500000	0.007251  
1372.000000	0.006820  
1371.500000	0.006895  
1371.000000	0.007077  
1370.500000	0.007225  
1370.000000	0.007572  
1369.500000	0.008229  
1369.000000	0.008943  
1368.500000	0.009366  
1368.000000	0.009326  
1367.500000	0.008850  
1367.000000	0.008223  
1366.500000	0.007824  
1366.000000	0.007774  
1365.500000	0.007909  
1365.000000	0.008263  
1364.500000	0.009209  
1364.000000	0.010864  
1363.500000	0.012607  
1363.000000	0.013521  
1362.500000	0.013268  
1362.000000	0.012367  
1361.500000	0.011528  
1361.000000	0.010903  
1360.500000	0.010166  
1360.000000	0.009224  
1359.500000	0.008422  
1359.000000	0.008004  
1358.500000	0.007785  
1358.000000	0.007494  
1357.500000	0.007104  
1357.000000	0.006711  
1356.500000	0.006421  
1356.000000	0.006346  
1355.500000	0.006470  
1355.000000	0.006502  
1354.500000	0.006153  
1354.000000	0.005484  
1353.500000	0.004809  
1353.000000	0.004346  
1352.500000	0.004064  
1352.000000	0.003843  
1351.500000	0.003618  
1351.000000	0.003411  
1350.500000	0.003253  
1350.000000	0.003115  
1349.500000	0.002892  
1349.000000	0.002500  
1348.500000	0.001990  
1348.000000	0.001525  
1347.500000	0.001220  
1347.000000	0.001053  
1346.500000	0.000910  
1346.000000	0.000686  
1345.500000	0.000349  
1345.000000	-0.000033 
1344.500000	-0.000332 
1344.000000	-0.000456 
1343.500000	-0.000459 
1343.000000	-0.000461 
1342.500000	-0.000462 
1342.000000	-0.000240 
1341.500000	0.000490  
1341.000000	0.001743  
1340.500000	0.003111  
1340.000000	0.004026  
1339.500000	0.004183  
1339.000000	0.003670  
1338.500000	0.002817  
1338.000000	0.001985  
1337.500000	0.001401  
1337.000000	0.001003  
1336.500000	0.000538  
1336.000000	-0.000115 
1335.500000	-0.000791 
1335.000000	-0.001236 
1334.500000	-0.001388 
1334.000000	-0.001392 
1333.500000	-0.001403 
1333.000000	-0.001439 
1332.500000	-0.001435 
1332.000000	-0.001386 
1331.500000	-0.001349 
1331.000000	-0.001321 
1330.500000	-0.001247 
1330.000000	-0.001127 
1329.500000	-0.001019 
1329.000000	-0.000929 
1328.500000	-0.000832 
1328.000000	-0.000765 
1327.500000	-0.000805 
1327.000000	-0.000934 
1326.500000	-0.001062 
1326.000000	-0.001123 
1325.500000	-0.001099 
1325.000000	-0.000984 
1324.500000	-0.000797 
1324.000000	-0.000602 
1323.500000	-0.000479 
1323.000000	-0.000459 
1322.500000	-0.000483 
1322.000000	-0.000471 
1321.500000	-0.000425 
1321.000000	-0.000384 
1320.500000	-0.000271 
1320.000000	0.000021  
1319.500000	0.000399  
1319.000000	0.000608  
1318.500000	0.000563  
1318.000000	0.000419  
1317.500000	0.000287  
1317.000000	0.000101  
1316.500000	-0.000188 
1316.000000	-0.000480 
1315.500000	-0.000635 
1315.000000	-0.000628 
1314.500000	-0.000545 
1314.000000	-0.000477 
1313.500000	-0.000458 
1313.000000	-0.000498 
1312.500000	-0.000639 
1312.000000	-0.000908 
1311.500000	-0.001244 
1311.000000	-0.001523 
1310.500000	-0.001663 
1310.000000	-0.001642 
1309.500000	-0.001470 
1309.000000	-0.001183 
1308.500000	-0.000857 
1308.000000	-0.000595 
1307.500000	-0.000489 
1307.000000	-0.000586 
1306.500000	-0.000868 
1306.000000	-0.001260 
1305.500000	-0.001649 
1305.000000	-0.001924 
1304.500000	-0.002030 
1304.000000	-0.002005 
1303.500000	-0.001942 
1303.000000	-0.001899 
1302.500000	-0.001866 
1302.000000	-0.001799 
1301.500000	-0.001663 
1301.000000	-0.001463 
1300.500000	-0.001254 
1300.000000	-0.001125 
1299.500000	-0.001119 
1299.000000	-0.001172 
1298.500000	-0.001179 
1298.000000	-0.001081 
1297.500000	-0.000904 
1297.000000	-0.000718 
1296.500000	-0.000600 
1296.000000	-0.000593 
1295.500000	-0.000677 
1295.000000	-0.000785 
1294.500000	-0.000855 
1294.000000	-0.000880 
1293.500000	-0.000893 
1293.000000	-0.000909 
1292.500000	-0.000907 
1292.000000	-0.000857 
1291.500000	-0.000765 
1291.000000	-0.000691 
1290.500000	-0.000691 
1290.000000	-0.000761 
1289.500000	-0.000824 
1289.000000	-0.000800 
1288.500000	-0.000675 
1288.000000	-0.000509 
1287.500000	-0.000376 
1287.000000	-0.000327 
1286.500000	-0.000387 
1286.000000	-0.000561 
1285.500000	-0.000823 
1285.000000	-0.001088 
1284.500000	-0.001251 
1284.000000	-0.001264 
1283.500000	-0.001185 
1283.000000	-0.001112 
1282.500000	-0.001095 
1282.000000	-0.001111 
1281.500000	-0.001114 
1281.000000	-0.001098 
1280.500000	-0.001092 
1280.000000	-0.001136 
1279.500000	-0.001239 
1279.000000	-0.001381 
1278.500000	-0.001520 
1278.000000	-0.001610 
1277.500000	-0.001630 
1277.000000	-0.001598 
1276.500000	-0.001565 
1276.000000	-0.001577 
1275.500000	-0.001627 
1275.000000	-0.001660 
1274.500000	-0.001631 
1274.000000	-0.001553 
1273.500000	-0.001442 
1273.000000	-0.001268 
1272.500000	-0.001026 
1272.000000	-0.000799 
1271.500000	-0.000664 
1271.000000	-0.000584 
1270.500000	-0.000486 
1270.000000	-0.000378 
1269.500000	-0.000321 
1269.000000	-0.000344 
1268.500000	-0.000436 
1268.000000	-0.000574 
1267.500000	-0.000703 
1267.000000	-0.000752 
1266.500000	-0.000721 
1266.000000	-0.000691 
1265.500000	-0.000723 
1265.000000	-0.000794 
1264.500000	-0.000829 
1264.000000	-0.000797 
1263.500000	-0.000737 
1263.000000	-0.000702 
1262.500000	-0.000703 
1262.000000	-0.000695 
1261.500000	-0.000628 
1261.000000	-0.000488 
1260.500000	-0.000286 
1260.000000	-0.000057 
1259.500000	0.000140  
1259.000000	0.000228  
1258.500000	0.000164  
1258.000000	0.000005  
1257.500000	-0.000098 
1257.000000	-0.000003 
1256.500000	0.000304  
1256.000000	0.000646  
1255.500000	0.000798  
1255.000000	0.000708  
1254.500000	0.000562  
1254.000000	0.000584  
1253.500000	0.000835  
1253.000000	0.001199  
1252.500000	0.001516  
1252.000000	0.001702  
1251.500000	0.001804  
1251.000000	0.001971  
1250.500000	0.002300  
1250.000000	0.002722  
1249.500000	0.003097  
1249.000000	0.003424  
1248.500000	0.003820  
1248.000000	0.004341  
1247.500000	0.004928  
1247.000000	0.005526  
1246.500000	0.006116  
1246.000000	0.006698  
1245.500000	0.007304  
1245.000000	0.008031  
1244.500000	0.008920  
1244.000000	0.009871  
1243.500000	0.010753  
1243.000000	0.011562  
1242.500000	0.012381  
1242.000000	0.013286  
1241.500000	0.014307  
1241.000000	0.015471  
1240.500000	0.016793  
1240.000000	0.018231  
1239.500000	0.019684  
1239.000000	0.021059  
1238.500000	0.022341  
1238.000000	0.023594  
1237.500000	0.024884  
1237.000000	0.026236  
1236.500000	0.027643  
1236.000000	0.029062  
