1797.000000	0.222877  
1796.500000	0.234155  
1796.000000	0.243724  
1795.500000	0.251004  
1795.000000	0.256684  
1794.500000	0.261910  
1794.000000	0.268187  
1793.500000	0.276961  
1793.000000	0.288408  
1792.500000	0.298846  
1792.000000	0.304131  
1791.500000	0.305302  
1791.000000	0.304697  
1790.500000	0.302797  
1790.000000	0.299948  
1789.500000	0.296852  
1789.000000	0.293391  
1788.500000	0.288991  
1788.000000	0.283448  
1787.500000	0.276858  
1787.000000	0.268748  
1786.500000	0.259319  
1786.000000	0.249428  
1785.500000	0.238656  
1785.000000	0.224891  
1784.500000	0.207841  
1784.000000	0.190983  
1783.500000	0.175466  
1783.000000	0.160290  
1782.500000	0.145381  
1782.000000	0.131929  
1781.500000	0.119560  
1781.000000	0.106049  
1780.500000	0.091323  
1780.000000	0.077971  
1779.500000	0.067171  
1779.000000	0.058940  
1778.500000	0.057492  
1778.000000	0.072897  
1777.500000	0.116360  
1777.000000	0.193324  
1776.500000	0.295176  
1776.000000	0.381063  
1775.500000	0.391853  
1775.000000	0.338035  
1774.500000	0.276309  
1774.000000	0.229482  
1773.500000	0.196092  
1773.000000	0.171386  
1772.500000	0.154364  
1772.000000	0.147470  
1771.500000	0.151121  
1771.000000	0.161818  
1770.500000	0.173793  
1770.000000	0.182278  
1769.500000	0.186012  
1769.000000	0.187435  
1768.500000	0.190160  
1768.000000	0.196193  
1767.500000	0.202774  
1767.000000	0.208064  
1766.500000	0.213443  
1766.000000	0.220021  
1765.500000	0.227472  
1765.000000	0.234983  
1764.500000	0.242489  
1764.000000	0.249684  
1763.500000	0.255818  
1763.000000	0.261333  
1762.500000	0.268179  
1762.000000	0.276677  
1761.500000	0.282940  
1761.000000	0.284583  
1760.500000	0.284120  
1760.000000	0.283625  
1759.500000	0.283575  
1759.000000	0.284146  
1758.500000	0.285291  
1758.000000	0.286416  
1757.500000	0.287236  
1757.000000	0.287919  
1756.500000	0.288064  
1756.000000	0.286495  
1755.500000	0.283523  
1755.000000	0.280538  
1754.500000	0.278332  
1754.000000	0.276582  
1753.500000	0.275134  
1753.000000	0.274558  
1752.500000	0.275410  
1752.000000	0.277069  
1751.500000	0.277355  
1751.000000	0.274353  
1750.500000	0.269533  
1750.000000	0.265081  
1749.500000	0.261361  
1749.000000	0.257813  
1748.500000	0.253669  
1748.000000	0.248479  
1747.500000	0.242508  
1747.000000	0.235989  
1746.500000	0.228859  
1746.000000	0.221582  
1745.500000	0.215052  
1745.000000	0.209742  
1744.500000	0.205466  
1744.000000	0.201502  
1743.500000	0.196660  
1743.000000	0.190038  
1742.500000	0.182482  
1742.000000	0.175694  
1741.500000	0.170662  
1741.000000	0.167776  
1740.500000	0.167205  
1740.000000	0.167622  
1739.500000	0.166071  
1739.000000	0.162530  
1738.500000	0.159460  
1738.000000	0.157858  
1737.500000	0.157147  
1737.000000	0.156465  
1736.500000	0.155519  
1736.000000	0.154543  
1735.500000	0.154089  
1735.000000	0.155181  
1734.500000	0.157820  
1734.000000	0.156671  
1733.500000	0.147781  
1733.000000	0.136477  
1732.500000	0.126776  
1732.000000	0.119081  
1731.500000	0.113114  
1731.000000	0.108761  
1730.500000	0.105121  
1730.000000	0.100018  
1729.500000	0.092599  
1729.000000	0.084681  
1728.500000	0.077808  
1728.000000	0.072032  
1727.500000	0.066981  
1727.000000	0.062499  
1726.500000	0.058467  
1726.000000	0.054866  
1725.500000	0.051742  
1725.000000	0.049291  
1724.500000	0.047577  
1724.000000	0.046181  
1723.500000	0.044297  
1723.000000	0.041498  
1722.500000	0.038363  
1722.000000	0.035655  
1721.500000	0.033503  
1721.000000	0.031755  
1720.500000	0.030578  
1720.000000	0.030418  
1719.500000	0.031690  
1719.000000	0.034652  
1718.500000	0.038997  
1718.000000	0.041992  
1717.500000	0.039941  
1717.000000	0.034827  
1716.500000	0.030617  
1716.000000	0.028433  
1715.500000	0.027882  
1715.000000	0.027716  
1714.500000	0.026321  
1714.000000	0.023295  
1713.500000	0.019645  
1713.000000	0.016252  
1712.500000	0.013637  
1712.000000	0.012062  
1711.500000	0.011496  
1711.000000	0.011725  
1710.500000	0.012247  
1710.000000	0.012166  
1709.500000	0.010960  
1709.000000	0.009251  
1708.500000	0.008190  
1708.000000	0.008361  
1707.500000	0.009635  
1707.000000	0.011587  
1706.500000	0.013379  
1706.000000	0.014010  
1705.500000	0.013587  
1705.000000	0.013074  
1704.500000	0.012662  
1704.000000	0.011553  
1703.500000	0.009641  
1703.000000	0.008070  
1702.500000	0.007648  
1702.000000	0.008355  
1701.500000	0.010346  
1701.000000	0.015244  
1700.500000	0.024281  
1700.000000	0.026282  
1699.500000	0.019521  
1699.000000	0.013963  
1698.500000	0.010840  
1698.000000	0.009551  
1697.500000	0.009636  
1697.000000	0.010877  
1696.500000	0.013529  
1696.000000	0.016751  
1695.500000	0.016296  
1695.000000	0.011931  
1694.500000	0.007468  
1694.000000	0.004308  
1693.500000	0.002379  
1693.000000	0.001306  
1692.500000	0.000760  
1692.000000	0.000637  
1691.500000	0.001065  
1691.000000	0.002088  
1690.500000	0.003385  
1690.000000	0.004452  
1689.500000	0.005114  
1689.000000	0.005549  
1688.500000	0.005726  
1688.000000	0.005215  
1687.500000	0.003920  
1687.000000	0.002588  
1686.500000	0.002197  
1686.000000	0.003448  
1685.500000	0.007168  
1685.000000	0.014810  
1684.500000	0.025268  
1684.000000	0.028897  
1683.500000	0.022534  
1683.000000	0.014042  
1682.500000	0.007780  
1682.000000	0.004351  
1681.500000	0.003417  
1681.000000	0.004427  
1680.500000	0.006081  
1680.000000	0.006206  
1679.500000	0.003988  
1679.000000	0.001074  
1678.500000	-0.000909 
1678.000000	-0.001696 
1677.500000	-0.001747 
1677.000000	-0.001272 
1676.500000	0.000165  
1676.000000	0.003207  
1675.500000	0.007009  
1675.000000	0.007903  
1674.500000	0.005167  
1674.000000	0.001944  
1673.500000	-0.000114 
1673.000000	-0.000687 
1672.500000	0.000242  
1672.000000	0.002193  
1671.500000	0.003795  
1671.000000	0.003995  
1670.500000	0.003641  
1670.000000	0.004541  
1669.500000	0.007309  
1669.000000	0.009341  
1668.500000	0.007801  
1668.000000	0.004192  
1667.500000	0.000703  
1667.000000	-0.001730 
1666.500000	-0.002943 
1666.000000	-0.003298 
1665.500000	-0.003340 
1665.000000	-0.003329 
1664.500000	-0.003063 
1664.000000	-0.002073 
1663.500000	-0.000030 
1663.000000	0.002495  
1662.500000	0.003676  
1662.000000	0.002624  
1661.500000	0.000556  
1661.000000	-0.001354 
1660.500000	-0.002691 
1660.000000	-0.003442 
1659.500000	-0.003798 
1659.000000	-0.003937 
1658.500000	-0.003863 
1658.000000	-0.003547 
1657.500000	-0.003093 
1657.000000	-0.002607 
1656.500000	-0.002002 
1656.000000	-0.000932 
1655.500000	0.001116  
1655.000000	0.004759  
1654.500000	0.010354  
1654.000000	0.017585  
1653.500000	0.025020  
1653.000000	0.026691  
1652.500000	0.019117  
1652.000000	0.011055  
1651.500000	0.005289  
1651.000000	0.001431  
1650.500000	-0.000778 
1650.000000	-0.001631 
1649.500000	-0.001250 
1649.000000	0.000647  
1648.500000	0.004286  
1648.000000	0.008496  
1647.500000	0.011105  
1647.000000	0.011792  
1646.500000	0.011526  
1646.000000	0.009889  
1645.500000	0.006493  
1645.000000	0.002665  
1644.500000	-0.000443 
1644.000000	-0.002420 
1643.500000	-0.003275 
1643.000000	-0.003415 
1642.500000	-0.003384 
1642.000000	-0.003450 
1641.500000	-0.003570 
1641.000000	-0.003631 
1640.500000	-0.003604 
1640.000000	-0.003553 
1639.500000	-0.003495 
1639.000000	-0.003097 
1638.500000	-0.001769 
1638.000000	0.000543  
1637.500000	0.002747  
1637.000000	0.003872  
1636.500000	0.004857  
1636.000000	0.007525  
1635.500000	0.010936  
1635.000000	0.009726  
1634.500000	0.004954  
1634.000000	0.000719  
1633.500000	-0.002129 
1633.000000	-0.003800 
1632.500000	-0.004587 
1632.000000	-0.004897 
1631.500000	-0.005093 
1631.000000	-0.005254 
1630.500000	-0.005266 
1630.000000	-0.005100 
1629.500000	-0.004702 
1629.000000	-0.003755 
1628.500000	-0.002058 
1628.000000	-0.000393 
1627.500000	-0.000248 
1627.000000	-0.001683 
1626.500000	-0.003358 
1626.000000	-0.004368 
1625.500000	-0.004562 
1625.000000	-0.003925 
1624.500000	-0.002229 
1624.000000	0.000656  
1623.500000	0.003491  
1623.000000	0.003847  
1622.500000	0.001679  
1622.000000	-0.001032 
1621.500000	-0.003065 
1621.000000	-0.004184 
1620.500000	-0.004623 
1620.000000	-0.004746 
1619.500000	-0.004730 
1619.000000	-0.004533 
1618.500000	-0.003968 
1618.000000	-0.002698 
1617.500000	-0.000134 
1617.000000	0.003614  
1616.500000	0.005407  
1616.000000	0.003242  
1615.500000	-0.000140 
1615.000000	-0.002834 
1614.500000	-0.004498 
1614.000000	-0.005304 
1613.500000	-0.005621 
1613.000000	-0.005789 
1612.500000	-0.005897 
1612.000000	-0.005893 
1611.500000	-0.005815 
1611.000000	-0.005621 
1610.500000	-0.005071 
1610.000000	-0.004165 
1609.500000	-0.003503 
1609.000000	-0.003593 
1608.500000	-0.004060 
1608.000000	-0.004255 
1607.500000	-0.004139 
1607.000000	-0.004163 
1606.500000	-0.004576 
1606.000000	-0.005241 
1605.500000	-0.005841 
1605.000000	-0.006090 
1604.500000	-0.005854 
1604.000000	-0.005303 
1603.500000	-0.004840 
1603.000000	-0.004745 
1602.500000	-0.004969 
1602.000000	-0.005291 
1601.500000	-0.005558 
1601.000000	-0.005757 
1600.500000	-0.005920 
1600.000000	-0.006074 
1599.500000	-0.006228 
1599.000000	-0.006376 
1598.500000	-0.006502 
1598.000000	-0.006556 
1597.500000	-0.006481 
1597.000000	-0.006241 
1596.500000	-0.005887 
1596.000000	-0.005531 
1595.500000	-0.005193 
1595.000000	-0.004844 
1594.500000	-0.004642 
1594.000000	-0.004863 
1593.500000	-0.005463 
1593.000000	-0.006009 
1592.500000	-0.006197 
1592.000000	-0.006114 
1591.500000	-0.005960 
1591.000000	-0.005763 
1590.500000	-0.005536 
1590.000000	-0.005444 
1589.500000	-0.005632 
1589.000000	-0.006025 
1588.500000	-0.006415 
1588.000000	-0.006652 
1587.500000	-0.006731 
1587.000000	-0.006705 
1586.500000	-0.006599 
1586.000000	-0.006447 
1585.500000	-0.006344 
1585.000000	-0.006342 
1584.500000	-0.006326 
1584.000000	-0.006189 
1583.500000	-0.006010 
1583.000000	-0.005915 
1582.500000	-0.005865 
1582.000000	-0.005768 
1581.500000	-0.005692 
1581.000000	-0.005690 
1580.500000	-0.005652 
1580.000000	-0.005478 
1579.500000	-0.005207 
1579.000000	-0.004762 
1578.500000	-0.003911 
1578.000000	-0.002569 
1577.500000	-0.000684 
1577.000000	0.002175  
1576.500000	0.006082  
1576.000000	0.007943  
1575.500000	0.005485  
1575.000000	0.001698  
1574.500000	-0.001243 
1574.000000	-0.003072 
1573.500000	-0.004026 
1573.000000	-0.004375 
1572.500000	-0.004364 
1572.000000	-0.004185 
1571.500000	-0.003780 
1571.000000	-0.002709 
1570.500000	-0.000240 
1570.000000	0.003745  
1569.500000	0.006687  
1569.000000	0.005543  
1568.500000	0.002021  
1568.000000	-0.001132 
1567.500000	-0.003024 
1567.000000	-0.003734 
1566.500000	-0.003563 
1566.000000	-0.002671 
1565.500000	-0.001244 
1565.000000	0.000016  
1564.500000	0.000102  
1564.000000	-0.000999 
1563.500000	-0.002311 
1563.000000	-0.002996 
1562.500000	-0.002816 
1562.000000	-0.001938 
1561.500000	-0.000385 
1561.000000	0.002578  
1560.500000	0.008725  
1560.000000	0.019115  
1559.500000	0.029083  
1559.000000	0.033124  
1558.500000	0.031524  
1558.000000	0.024453  
1557.500000	0.015618  
1557.000000	0.008899  
1556.500000	0.004659  
1556.000000	0.002572  
1555.500000	0.002625  
1555.000000	0.004776  
1554.500000	0.007391  
1554.000000	0.007223  
1553.500000	0.004194  
1553.000000	0.000831  
1552.500000	-0.001444 
1552.000000	-0.002200 
1551.500000	-0.001249 
1551.000000	0.001524  
1550.500000	0.005498  
1550.000000	0.008164  
1549.500000	0.006888  
1549.000000	0.003026  
1548.500000	-0.000414 
1548.000000	-0.002296 
1547.500000	-0.002828 
1547.000000	-0.002275 
1546.500000	-0.000438 
1546.000000	0.002976  
1545.500000	0.007387  
1545.000000	0.010613  
1544.500000	0.011140  
1544.000000	0.010213  
1543.500000	0.009553  
1543.000000	0.009950  
1542.500000	0.011289  
1542.000000	0.012518  
1541.500000	0.012961  
1541.000000	0.013615  
1540.500000	0.015923  
1540.000000	0.020582  
1539.500000	0.024262  
1539.000000	0.021005  
1538.500000	0.013683  
1538.000000	0.007181  
1537.500000	0.002735  
1537.000000	0.000222  
1536.500000	-0.000641 
1536.000000	-0.000324 
1535.500000	0.000616  
1535.000000	0.002057  
1534.500000	0.004537  
1534.000000	0.008205  
1533.500000	0.010676  
1533.000000	0.009567  
1532.500000	0.006832  
1532.000000	0.004533  
1531.500000	0.002557  
1531.000000	0.000376  
1530.500000	-0.001542 
1530.000000	-0.002301 
1529.500000	-0.001526 
1529.000000	0.000576  
1528.500000	0.003425  
1528.000000	0.005911  
1527.500000	0.006823  
1527.000000	0.006358  
1526.500000	0.006006  
1526.000000	0.006882  
1525.500000	0.008290  
1525.000000	0.008095  
1524.500000	0.006133  
1524.000000	0.004295  
1523.500000	0.004165  
1523.000000	0.006301  
1522.500000	0.010068  
1522.000000	0.014216  
1521.500000	0.018036  
1521.000000	0.019924  
1520.500000	0.017269  
1520.000000	0.011522  
1519.500000	0.006262  
1519.000000	0.003138  
1518.500000	0.002733  
1518.000000	0.005618  
1517.500000	0.011246  
1517.000000	0.015368  
1516.500000	0.014404  
1516.000000	0.011081  
1515.500000	0.007973  
1515.000000	0.005158  
1514.500000	0.002448  
1514.000000	0.000490  
1513.500000	0.000177  
1513.000000	0.001765  
1512.500000	0.004124  
1512.000000	0.005071  
1511.500000	0.004388  
1511.000000	0.004060  
1510.500000	0.005413  
1510.000000	0.008174  
1509.500000	0.011224  
1509.000000	0.014013  
1508.500000	0.017155  
1508.000000	0.021377  
1507.500000	0.026620  
1507.000000	0.030951  
1506.500000	0.030323  
1506.000000	0.023499  
1505.500000	0.014625  
1505.000000	0.007345  
1504.500000	0.002410  
1504.000000	-0.000567 
1503.500000	-0.002026 
1503.000000	-0.002279 
1502.500000	-0.001724 
1502.000000	-0.001030 
1501.500000	-0.000942 
1501.000000	-0.001545 
1500.500000	-0.002113 
1500.000000	-0.001788 
1499.500000	-0.000267 
1499.000000	0.001640  
1498.500000	0.002264  
1498.000000	0.001344  
1497.500000	0.000460  
1497.000000	0.000950  
1496.500000	0.002955  
1496.000000	0.004099  
1495.500000	0.002267  
1495.000000	-0.000727 
1494.500000	-0.002858 
1494.000000	-0.003808 
1493.500000	-0.004043 
1493.000000	-0.003824 
1492.500000	-0.002932 
1492.000000	-0.001048 
1491.500000	0.002112  
1491.000000	0.006808  
1490.500000	0.012135  
1490.000000	0.014872  
1489.500000	0.013090  
1489.000000	0.009129  
1488.500000	0.005754  
1488.000000	0.004104  
1487.500000	0.003899  
1487.000000	0.003689  
1486.500000	0.002322  
1486.000000	0.000211  
1485.500000	-0.001719 
1485.000000	-0.003019 
1484.500000	-0.003706 
1484.000000	-0.004005 
1483.500000	-0.004070 
1483.000000	-0.003812 
1482.500000	-0.003001 
1482.000000	-0.001714 
1481.500000	-0.000606 
1481.000000	-0.000532 
1480.500000	-0.001582 
1480.000000	-0.002981 
1479.500000	-0.003956 
1479.000000	-0.004276 
1478.500000	-0.004091 
1478.000000	-0.003364 
1477.500000	-0.001645 
1477.000000	0.001379  
1476.500000	0.004580  
1476.000000	0.005423  
1475.500000	0.003803  
1475.000000	0.002192  
1474.500000	0.002311  
1474.000000	0.004603  
1473.500000	0.008295  
1473.000000	0.011555  
1472.500000	0.012964  
1472.000000	0.011810  
1471.500000	0.008155  
1471.000000	0.003707  
1470.500000	0.000180  
1470.000000	-0.001992 
1469.500000	-0.003118 
1469.000000	-0.003637 
1468.500000	-0.003860 
1468.000000	-0.003923 
1467.500000	-0.003894 
1467.000000	-0.003713 
1466.500000	-0.003103 
1466.000000	-0.001598 
1465.500000	0.000989  
1465.000000	0.003381  
1464.500000	0.003239  
1464.000000	0.000891  
1463.500000	-0.001553 
1463.000000	-0.003091 
1462.500000	-0.003728 
1462.000000	-0.003833 
1461.500000	-0.003715 
1461.000000	-0.003339 
1460.500000	-0.002344 
1460.000000	-0.000331 
1459.500000	0.002841  
1459.000000	0.006715  
1458.500000	0.010301  
1458.000000	0.013102  
1457.500000	0.015446  
1457.000000	0.016907  
1456.500000	0.015913  
1456.000000	0.012808  
1455.500000	0.009193  
1455.000000	0.005727  
1454.500000	0.002484  
1454.000000	-0.000181 
1453.500000	-0.001643 
1453.000000	-0.001685 
1452.500000	-0.000941 
1452.000000	-0.000596 
1451.500000	-0.001256 
1451.000000	-0.002449 
1450.500000	-0.003472 
1450.000000	-0.003877 
1449.500000	-0.003346 
1449.000000	-0.001662 
1448.500000	0.000856  
1448.000000	0.002707  
1447.500000	0.002295  
1447.000000	0.000178  
1446.500000	-0.001873 
1446.000000	-0.002976 
1445.500000	-0.003312 
1445.000000	-0.003457 
1444.500000	-0.003658 
1444.000000	-0.003863 
1443.500000	-0.004035 
1443.000000	-0.004163 
1442.500000	-0.004188 
1442.000000	-0.004103 
1441.500000	-0.004014 
1441.000000	-0.003975 
1440.500000	-0.003920 
1440.000000	-0.003791 
1439.500000	-0.003590 
1439.000000	-0.003214 
1438.500000	-0.002369 
1438.000000	-0.000514 
1437.500000	0.003096  
1437.000000	0.008173  
1436.500000	0.010686  
1436.000000	0.008012  
1435.500000	0.003602  
1435.000000	0.000201  
1434.500000	-0.001517 
1434.000000	-0.001802 
1433.500000	-0.001423 
1433.000000	-0.001209 
1432.500000	-0.001509 
1432.000000	-0.002087 
1431.500000	-0.002313 
1431.000000	-0.001618 
1430.500000	-0.000059 
1430.000000	0.001295  
1429.500000	0.001282  
1429.000000	0.000089  
1428.500000	-0.001324 
1428.000000	-0.002399 
1427.500000	-0.003027 
1427.000000	-0.003357 
1426.500000	-0.003527 
1426.000000	-0.003391 
1425.500000	-0.002554 
1425.000000	-0.000713 
1424.500000	0.001800  
1424.000000	0.003552  
1423.500000	0.003014  
1423.000000	0.000656  
1422.500000	-0.001648 
1422.000000	-0.002705 
1421.500000	-0.002526 
1421.000000	-0.001456 
1420.500000	0.000815  
1420.000000	0.005008  
1419.500000	0.009951  
1419.000000	0.011491  
1418.500000	0.009441  
1418.000000	0.007030  
1417.500000	0.005343  
1417.000000	0.004003  
1416.500000	0.002558  
1416.000000	0.000897  
1415.500000	-0.000806 
1415.000000	-0.002228 
1414.500000	-0.003108 
1414.000000	-0.003403 
1413.500000	-0.003203 
1413.000000	-0.002570 
1412.500000	-0.001659 
1412.000000	-0.000912 
1411.500000	-0.000748 
1411.000000	-0.001096 
1410.500000	-0.001533 
1410.000000	-0.001819 
1409.500000	-0.002015 
1409.000000	-0.002144 
1408.500000	-0.002133 
1408.000000	-0.002021 
1407.500000	-0.001991 
1407.000000	-0.002017 
1406.500000	-0.001665 
1406.000000	-0.000388 
1405.500000	0.001675  
1405.000000	0.003210  
1404.500000	0.002960  
1404.000000	0.001437  
1403.500000	-0.000095 
1403.000000	-0.001122 
1402.500000	-0.001723 
1402.000000	-0.002000 
1401.500000	-0.001954 
1401.000000	-0.001460 
1400.500000	-0.000200 
1400.000000	0.002132  
1399.500000	0.005208  
1399.000000	0.007503  
1398.500000	0.007666  
1398.000000	0.006175  
1397.500000	0.004375  
1397.000000	0.003283  
1396.500000	0.003429  
1396.000000	0.004850  
1395.500000	0.007042  
1395.000000	0.008783  
1394.500000	0.008572  
1394.000000	0.006235  
1393.500000	0.003175  
1393.000000	0.000707  
1392.500000	-0.000640 
1392.000000	-0.000950 
1391.500000	-0.000765 
1391.000000	-0.000641 
1390.500000	-0.000745 
1390.000000	-0.000913 
1389.500000	-0.000890 
1389.000000	-0.000291 
1388.500000	0.001315  
1388.000000	0.003815  
1387.500000	0.005871  
1387.000000	0.005849  
1386.500000	0.003951  
1386.000000	0.001612  
1385.500000	-0.000206 
1385.000000	-0.001260 
1384.500000	-0.001706 
1384.000000	-0.001845 
1383.500000	-0.001892 
1383.000000	-0.001904 
1382.500000	-0.001890 
1382.000000	-0.001864 
1381.500000	-0.001783 
1381.000000	-0.001532 
1380.500000	-0.001054 
1380.000000	-0.000425 
1379.500000	0.000277  
1379.000000	0.001052  
1378.500000	0.001825  
1378.000000	0.002373  
1377.500000	0.002545  
1377.000000	0.002583  
1376.500000	0.002999  
1376.000000	0.004210  
1375.500000	0.006201  
1375.000000	0.008472  
1374.500000	0.010332  
1374.000000	0.011168  
1373.500000	0.010610  
1373.000000	0.008944  
1372.500000	0.007164  
1372.000000	0.006107  
1371.500000	0.005821  
1371.000000	0.005845  
1370.500000	0.006006  
1370.000000	0.006579  
1369.500000	0.007631  
1369.000000	0.008664  
1368.500000	0.009041  
1368.000000	0.008589  
1367.500000	0.007633  
1367.000000	0.006741  
1366.500000	0.006320  
1366.000000	0.006327  
1365.500000	0.006469  
1365.000000	0.006898  
1364.500000	0.008306  
1364.000000	0.011066  
1363.500000	0.014248  
1363.000000	0.015837  
1362.500000	0.015102  
1362.000000	0.013463  
1361.500000	0.012277  
1361.000000	0.011557  
1360.500000	0.010608  
1360.000000	0.009283  
1359.500000	0.008126  
1359.000000	0.007498  
1358.500000	0.007199  
1358.000000	0.006846  
1357.500000	0.006335  
1357.000000	0.005836  
1356.500000	0.005612  
1356.000000	0.005845  
1355.500000	0.006388  
1355.000000	0.006686  
1354.500000	0.006290  
1354.000000	0.005382  
1353.500000	0.004496  
1353.000000	0.003924  
1352.500000	0.003611  
1352.000000	0.003423  
1351.500000	0.003290  
1351.000000	0.003183  
1350.500000	0.003100  
1350.000000	0.003036  
1349.500000	0.002903  
1349.000000	0.002586  
1348.500000	0.002121  
1348.000000	0.001698  
1347.500000	0.001409  
1347.000000	0.001190  
1346.500000	0.000965  
1346.000000	0.000736  
1345.500000	0.000494  
1345.000000	0.000221  
1344.500000	-0.000039 
1344.000000	-0.000210 
1343.500000	-0.000316 
1343.000000	-0.000396 
1342.500000	-0.000328 
1342.000000	0.000226  
1341.500000	0.001598  
1341.000000	0.003791  
1340.500000	0.006244  
1340.000000	0.008002  
1339.500000	0.008421  
1339.000000	0.007513  
1338.500000	0.005800  
1338.000000	0.004056  
1337.500000	0.002909  
1337.000000	0.002353  
1336.500000	0.001838  
1336.000000	0.000959  
1335.500000	-0.000079 
1335.000000	-0.000823 
1334.500000	-0.001108 
1334.000000	-0.001113 
1333.500000	-0.001080 
1333.000000	-0.001081 
1332.500000	-0.001053 
1332.000000	-0.000968 
1331.500000	-0.000856 
1331.000000	-0.000706 
1330.500000	-0.000485 
1330.000000	-0.000285 
1329.500000	-0.000253 
1329.000000	-0.000377 
1328.500000	-0.000492 
1328.000000	-0.000496 
1327.500000	-0.000426 
1327.000000	-0.000340 
1326.500000	-0.000286 
1326.000000	-0.000298 
1325.500000	-0.000354 
1325.000000	-0.000356 
1324.500000	-0.000210 
1324.000000	0.000052  
1323.500000	0.000274  
1323.000000	0.000313  
1322.500000	0.000247  
1322.000000	0.000296  
1321.500000	0.000541  
1321.000000	0.000878  
1320.500000	0.001282  
1320.000000	0.001815  
1319.500000	0.002336  
1319.000000	0.002526  
1318.500000	0.002348  
1318.000000	0.002091  
1317.500000	0.001918  
1317.000000	0.001666  
1316.500000	0.001184  
1316.000000	0.000621  
1315.500000	0.000276  
1315.000000	0.000264  
1314.500000	0.000447  
1314.000000	0.000657  
1313.500000	0.000859  
1313.000000	0.001006  
1312.500000	0.000872  
1312.000000	0.000313  
1311.500000	-0.000447 
1311.000000	-0.001029 
1310.500000	-0.001275 
1310.000000	-0.001273 
1309.500000	-0.001126 
1309.000000	-0.000847 
1308.500000	-0.000436 
1308.000000	0.000001  
1307.500000	0.000274  
1307.000000	0.000199  
1306.500000	-0.000250 
1306.000000	-0.000929 
1305.500000	-0.001595 
1305.000000	-0.002055 
1304.500000	-0.002243 
1304.000000	-0.002233 
1303.500000	-0.002145 
1303.000000	-0.002051 
1302.500000	-0.001941 
1302.000000	-0.001801 
1301.500000	-0.001624 
1301.000000	-0.001415 
1300.500000	-0.001202 
1300.000000	-0.001050 
1299.500000	-0.001000 
1299.000000	-0.001006 
1298.500000	-0.000972 
1298.000000	-0.000833 
1297.500000	-0.000601 
1297.000000	-0.000342 
1296.500000	-0.000156 
1296.000000	-0.000107 
1295.500000	-0.000161 
1295.000000	-0.000222 
1294.500000	-0.000240 
1294.000000	-0.000272 
1293.500000	-0.000384 
1293.000000	-0.000527 
1292.500000	-0.000554 
1292.000000	-0.000359 
1291.500000	-0.000016 
1291.000000	0.000258  
1290.500000	0.000276  
1290.000000	0.000077  
1289.500000	-0.000084 
1289.000000	0.000001  
1288.500000	0.000282  
1288.000000	0.000514  
1287.500000	0.000515  
1287.000000	0.000312  
1286.500000	0.000030  
1286.000000	-0.000225 
1285.500000	-0.000419 
1285.000000	-0.000549 
1284.500000	-0.000627 
1284.000000	-0.000662 
1283.500000	-0.000681 
1283.000000	-0.000730 
1282.500000	-0.000845 
1282.000000	-0.000988 
1281.500000	-0.001069 
1281.000000	-0.001018 
1280.500000	-0.000867 
1280.000000	-0.000732 
1279.500000	-0.000711 
1279.000000	-0.000808 
1278.500000	-0.000942 
1278.000000	-0.001043 
1277.500000	-0.001097 
1277.000000	-0.001127 
1276.500000	-0.001169 
1276.000000	-0.001256 
1275.500000	-0.001390 
1275.000000	-0.001489 
1274.500000	-0.001453 
1274.000000	-0.001261 
1273.500000	-0.000932 
1273.000000	-0.000484 
1272.500000	-0.000010 
1272.000000	0.000271  
1271.500000	0.000239  
1271.000000	0.000039  
1270.500000	-0.000086 
1270.000000	-0.000070 
1269.500000	-0.000019 
1269.000000	-0.000037 
1268.500000	-0.000139 
1268.000000	-0.000276 
1267.500000	-0.000364 
1267.000000	-0.000321 
1266.500000	-0.000157 
1266.000000	0.000018  
1265.500000	0.000080  
1265.000000	0.000000  
1264.500000	-0.000125 
1264.000000	-0.000167 
1263.500000	-0.000072 
1263.000000	0.000084  
1262.500000	0.000188  
1262.000000	0.000206  
1261.500000	0.000227  
1261.000000	0.000349  
1260.500000	0.000567  
1260.000000	0.000776  
1259.500000	0.000867  
1259.000000	0.000808  
1258.500000	0.000618  
1258.000000	0.000367  
1257.500000	0.000186  
1257.000000	0.000245  
1256.500000	0.000625  
1256.000000	0.001149  
1255.500000	0.001490  
1255.000000	0.001482  
1254.500000	0.001314  
1254.000000	0.001305  
1253.500000	0.001586  
1253.000000	0.002030  
1252.500000	0.002419  
1252.000000	0.002602  
1251.500000	0.002605  
1251.000000	0.002623  
1250.500000	0.002841  
1250.000000	0.003241  
1249.500000	0.003702  
1249.000000	0.004187  
1248.500000	0.004755  
1248.000000	0.005399  
1247.500000	0.006048  
1247.000000	0.006704  
1246.500000	0.007389  
1246.000000	0.008066  
1245.500000	0.008705  
1245.000000	0.009414  
1244.500000	0.010316  
1244.000000	0.011365  
1243.500000	0.012372  
1243.000000	0.013227  
1242.500000	0.013967  
1242.000000	0.014739  
1241.500000	0.015690  
1241.000000	0.016902  
1240.500000	0.018352  
1240.000000	0.019915  
1239.500000	0.021399  
1239.000000	0.022656  
1238.500000	0.023690  
1238.000000	0.024639  
1237.500000	0.025656  
1237.000000	0.026822  
1236.500000	0.028158  
1236.000000	0.029619  
1235.500000	0.031044  
1235.000000	0.032210  
1234.500000	0.032985  
1234.000000	0.033449  
1233.500000	0.033835  
1233.000000	0.034400  
1232.500000	0.035232  
