3515.000000	 -0.006444 
3514.500000	 -0.006489 
3514.000000	 -0.006454 
3513.500000	 -0.006368 
3513.000000	 -0.006286 
3512.500000	 -0.006255 
3512.000000	 -0.006300 
3511.500000	 -0.006411 
3511.000000	 -0.006545 
3510.500000	 -0.006637 
3510.000000	 -0.006647 
3509.500000	 -0.006599 
3509.000000	 -0.006563 
3508.500000	 -0.006580 
3508.000000	 -0.006633 
3507.500000	 -0.006683 
3507.000000	 -0.006706 
3506.500000	 -0.006704 
3506.000000	 -0.006690 
3505.500000	 -0.006682 
3505.000000	 -0.006683 
3504.500000	 -0.006667 
3504.000000	 -0.006611 
3503.500000	 -0.006533 
3503.000000	 -0.006495 
3502.500000	 -0.006558 
3502.000000	 -0.006725 
3501.500000	 -0.006940 
3501.000000	 -0.007124 
3500.500000	 -0.007234 
3500.000000	 -0.007268 
3499.500000	 -0.007258 
3499.000000	 -0.007250 
3498.500000	 -0.007280 
3498.000000	 -0.007338 
3497.500000	 -0.007381 
3497.000000	 -0.007370 
3496.500000	 -0.007314 
3496.000000	 -0.007256 
3495.500000	 -0.007238 
3495.000000	 -0.007275 
3494.500000	 -0.007348 
3494.000000	 -0.007419 
3493.500000	 -0.007447 
3493.000000	 -0.007406 
3492.500000	 -0.007314 
3492.000000	 -0.007235 
3491.500000	 -0.007219 
3491.000000	 -0.007258 
3490.500000	 -0.007294 
3490.000000	 -0.007290 
3489.500000	 -0.007259 
3489.000000	 -0.007241 
3488.500000	 -0.007256 
3488.000000	 -0.007293 
3487.500000	 -0.007338 
3487.000000	 -0.007384 
3486.500000	 -0.007425 
3486.000000	 -0.007444 
3485.500000	 -0.007438 
3485.000000	 -0.007435 
3484.500000	 -0.007464 
3484.000000	 -0.007522 
3483.500000	 -0.007575 
3483.000000	 -0.007596 
3482.500000	 -0.007586 
3482.000000	 -0.007574 
3481.500000	 -0.007584 
3481.000000	 -0.007617 
3480.500000	 -0.007651 
3480.000000	 -0.007661 
3479.500000	 -0.007626 
3479.000000	 -0.007558 
3478.500000	 -0.007501 
3478.000000	 -0.007494 
3477.500000	 -0.007542 
3477.000000	 -0.007604 
3476.500000	 -0.007637 
3476.000000	 -0.007630 
3475.500000	 -0.007609 
3475.000000	 -0.007608 
3474.500000	 -0.007639 
3474.000000	 -0.007682 
3473.500000	 -0.007709 
3473.000000	 -0.007698 
3472.500000	 -0.007649 
3472.000000	 -0.007586 
3471.500000	 -0.007546 
3471.000000	 -0.007556 
3470.500000	 -0.007612 
3470.000000	 -0.007681 
3469.500000	 -0.007728 
3469.000000	 -0.007748 
3468.500000	 -0.007761 
3468.000000	 -0.007776 
3467.500000	 -0.007786 
3467.000000	 -0.007781 
3466.500000	 -0.007760 
3466.000000	 -0.007718 
3465.500000	 -0.007654 
3465.000000	 -0.007590 
3464.500000	 -0.007551 
3464.000000	 -0.007528 
3463.500000	 -0.007500 
3463.000000	 -0.007466 
3462.500000	 -0.007452 
3462.000000	 -0.007479 
3461.500000	 -0.007535 
3461.000000	 -0.007590 
3460.500000	 -0.007622 
3460.000000	 -0.007636 
3459.500000	 -0.007650 
3459.000000	 -0.007674 
3458.500000	 -0.007697 
3458.000000	 -0.007694 
3457.500000	 -0.007653 
3457.000000	 -0.007594 
3456.500000	 -0.007566 
3456.000000	 -0.007609 
3455.500000	 -0.007713 
3455.000000	 -0.007818 
3454.500000	 -0.007863 
3454.000000	 -0.007836 
3453.500000	 -0.007777 
3453.000000	 -0.007743 
3452.500000	 -0.007761 
3452.000000	 -0.007813 
3451.500000	 -0.007862 
3451.000000	 -0.007874 
3450.500000	 -0.007848 
3450.000000	 -0.007810 
3449.500000	 -0.007793 
3449.000000	 -0.007801 
3448.500000	 -0.007795 
3448.000000	 -0.007746 
3447.500000	 -0.007668 
3447.000000	 -0.007623 
3446.500000	 -0.007651 
3446.000000	 -0.007728 
3445.500000	 -0.007781 
3445.000000	 -0.007763 
3444.500000	 -0.007697 
3444.000000	 -0.007639 
3443.500000	 -0.007630 
3443.000000	 -0.007669 
3442.500000	 -0.007729 
3442.000000	 -0.007776 
3441.500000	 -0.007786 
3441.000000	 -0.007765 
3440.500000	 -0.007742 
3440.000000	 -0.007739 
3439.500000	 -0.007759 
3439.000000	 -0.007784 
3438.500000	 -0.007798 
3438.000000	 -0.007790 
3437.500000	 -0.007763 
3437.000000	 -0.007729 
3436.500000	 -0.007699 
3436.000000	 -0.007678 
3435.500000	 -0.007675 
3435.000000	 -0.007700 
3434.500000	 -0.007746 
3434.000000	 -0.007792 
3433.500000	 -0.007820 
3433.000000	 -0.007832 
3432.500000	 -0.007837 
3432.000000	 -0.007831 
3431.500000	 -0.007804 
3431.000000	 -0.007764 
3430.500000	 -0.007729 
3430.000000	 -0.007705 
3429.500000	 -0.007675 
3429.000000	 -0.007618 
3428.500000	 -0.007548 
3428.000000	 -0.007509 
3427.500000	 -0.007533 
3427.000000	 -0.007604 
3426.500000	 -0.007684 
3426.000000	 -0.007730 
3425.500000	 -0.007711 
3425.000000	 -0.007631 
3424.500000	 -0.007542 
3424.000000	 -0.007502 
3423.500000	 -0.007522 
3423.000000	 -0.007566 
3422.500000	 -0.007601 
3422.000000	 -0.007606 
3421.500000	 -0.007571 
3421.000000	 -0.007502 
3420.500000	 -0.007432 
3420.000000	 -0.007398 
3419.500000	 -0.007411 
3419.000000	 -0.007447 
3418.500000	 -0.007473 
3418.000000	 -0.007478 
3417.500000	 -0.007475 
3417.000000	 -0.007470 
3416.500000	 -0.007452 
3416.000000	 -0.007434 
3415.500000	 -0.007452 
3415.000000	 -0.007516 
3414.500000	 -0.007590 
3414.000000	 -0.007633 
3413.500000	 -0.007626 
3413.000000	 -0.007568 
3412.500000	 -0.007475 
3412.000000	 -0.007385 
3411.500000	 -0.007341 
3411.000000	 -0.007350 
3410.500000	 -0.007394 
3410.000000	 -0.007454 
3409.500000	 -0.007517 
3409.000000	 -0.007564 
3408.500000	 -0.007563 
3408.000000	 -0.007504 
3407.500000	 -0.007413 
3407.000000	 -0.007341 
3406.500000	 -0.007313 
3406.000000	 -0.007307 
3405.500000	 -0.007289 
3405.000000	 -0.007257 
3404.500000	 -0.007243 
3404.000000	 -0.007276 
3403.500000	 -0.007348 
3403.000000	 -0.007417 
3402.500000	 -0.007447 
3402.000000	 -0.007429 
3401.500000	 -0.007391 
3401.000000	 -0.007362 
3400.500000	 -0.007334 
3400.000000	 -0.007303 
3399.500000	 -0.007297 
3399.000000	 -0.007342 
3398.500000	 -0.007403 
3398.000000	 -0.007416 
3397.500000	 -0.007369 
3397.000000	 -0.007318 
3396.500000	 -0.007308 
3396.000000	 -0.007324 
3395.500000	 -0.007326 
3395.000000	 -0.007311 
3394.500000	 -0.007310 
3394.000000	 -0.007343 
3393.500000	 -0.007383 
3393.000000	 -0.007397 
3392.500000	 -0.007388 
3392.000000	 -0.007378 
3391.500000	 -0.007370 
3391.000000	 -0.007342 
3390.500000	 -0.007290 
3390.000000	 -0.007236 
3389.500000	 -0.007206 
3389.000000	 -0.007203 
3388.500000	 -0.007209 
3388.000000	 -0.007220 
3387.500000	 -0.007248 
3387.000000	 -0.007303 
3386.500000	 -0.007359 
3386.000000	 -0.007372 
3385.500000	 -0.007325 
3385.000000	 -0.007260 
3384.500000	 -0.007233 
3384.000000	 -0.007259 
3383.500000	 -0.007304 
3383.000000	 -0.007337 
3382.500000	 -0.007354 
3382.000000	 -0.007369 
3381.500000	 -0.007390 
3381.000000	 -0.007407 
3380.500000	 -0.007406 
3380.000000	 -0.007377 
3379.500000	 -0.007326 
3379.000000	 -0.007279 
3378.500000	 -0.007252 
3378.000000	 -0.007246 
3377.500000	 -0.007248 
3377.000000	 -0.007245 
3376.500000	 -0.007234 
3376.000000	 -0.007223 
3375.500000	 -0.007225 
3375.000000	 -0.007247 
3374.500000	 -0.007283 
3374.000000	 -0.007315 
3373.500000	 -0.007317 
3373.000000	 -0.007281 
3372.500000	 -0.007219 
3372.000000	 -0.007159 
3371.500000	 -0.007121 
3371.000000	 -0.007104 
3370.500000	 -0.007098 
3370.000000	 -0.007101 
3369.500000	 -0.007120 
3369.000000	 -0.007157 
3368.500000	 -0.007196 
3368.000000	 -0.007220 
3367.500000	 -0.007233 
3367.000000	 -0.007248 
3366.500000	 -0.007258 
3366.000000	 -0.007235 
3365.500000	 -0.007162 
3365.000000	 -0.007071 
3364.500000	 -0.007023 
3364.000000	 -0.007046 
3363.500000	 -0.007103 
3363.000000	 -0.007131 
3362.500000	 -0.007111 
3362.000000	 -0.007079 
3361.500000	 -0.007085 
3361.000000	 -0.007131 
3360.500000	 -0.007173 
3360.000000	 -0.007169 
3359.500000	 -0.007118 
3359.000000	 -0.007060 
3358.500000	 -0.007028 
3358.000000	 -0.007019 
3357.500000	 -0.007006 
3357.000000	 -0.006979 
3356.500000	 -0.006960 
3356.000000	 -0.006972 
3355.500000	 -0.007019 
3355.000000	 -0.007075 
3354.500000	 -0.007109 
3354.000000	 -0.007105 
3353.500000	 -0.007072 
3353.000000	 -0.007034 
3352.500000	 -0.007007 
3352.000000	 -0.006999 
3351.500000	 -0.007010 
3351.000000	 -0.007037 
3350.500000	 -0.007059 
3350.000000	 -0.007052 
3349.500000	 -0.007013 
3349.000000	 -0.006968 
3348.500000	 -0.006951 
3348.000000	 -0.006965 
3347.500000	 -0.006982 
3347.000000	 -0.006977 
3346.500000	 -0.006951 
3346.000000	 -0.006933 
3345.500000	 -0.006949 
3345.000000	 -0.006994 
3344.500000	 -0.007031 
3344.000000	 -0.007025 
3343.500000	 -0.006970 
3343.000000	 -0.006896 
3342.500000	 -0.006841 
3342.000000	 -0.006826 
3341.500000	 -0.006856 
3341.000000	 -0.006906 
3340.500000	 -0.006932 
3340.000000	 -0.006900 
3339.500000	 -0.006815 
3339.000000	 -0.006721 
3338.500000	 -0.006669 
3338.000000	 -0.006668 
3337.500000	 -0.006688 
3337.000000	 -0.006707 
3336.500000	 -0.006730 
3336.000000	 -0.006769 
3335.500000	 -0.006818 
3335.000000	 -0.006863 
3334.500000	 -0.006902 
3334.000000	 -0.006933 
3333.500000	 -0.006943 
3333.000000	 -0.006919 
3332.500000	 -0.006866 
3332.000000	 -0.006805 
3331.500000	 -0.006756 
3331.000000	 -0.006722 
3330.500000	 -0.006695 
3330.000000	 -0.006668 
3329.500000	 -0.006648 
3329.000000	 -0.006653 
3328.500000	 -0.006680 
3328.000000	 -0.006702 
3327.500000	 -0.006687 
3327.000000	 -0.006631 
3326.500000	 -0.006554 
3326.000000	 -0.006482 
3325.500000	 -0.006429 
3325.000000	 -0.006406 
3324.500000	 -0.006431 
3324.000000	 -0.006513 
3323.500000	 -0.006613 
3323.000000	 -0.006673 
3322.500000	 -0.006675 
3322.000000	 -0.006663 
3321.500000	 -0.006669 
3321.000000	 -0.006677 
3320.500000	 -0.006661 
3320.000000	 -0.006636 
3319.500000	 -0.006639 
3319.000000	 -0.006671 
3318.500000	 -0.006691 
3318.000000	 -0.006655 
3317.500000	 -0.006573 
3317.000000	 -0.006497 
3316.500000	 -0.006469 
3316.000000	 -0.006482 
3315.500000	 -0.006498 
3315.000000	 -0.006492 
3314.500000	 -0.006477 
3314.000000	 -0.006474 
3313.500000	 -0.006488 
3313.000000	 -0.006503 
3312.500000	 -0.006510 
3312.000000	 -0.006510 
3311.500000	 -0.006507 
3311.000000	 -0.006498 
3310.500000	 -0.006479 
3310.000000	 -0.006450 
3309.500000	 -0.006413 
3309.000000	 -0.006370 
3308.500000	 -0.006329 
3308.000000	 -0.006305 
3307.500000	 -0.006317 
3307.000000	 -0.006374 
3306.500000	 -0.006460 
3306.000000	 -0.006535 
3305.500000	 -0.006554 
3305.000000	 -0.006503 
3304.500000	 -0.006405 
3304.000000	 -0.006306 
3303.500000	 -0.006245 
3303.000000	 -0.006231 
3302.500000	 -0.006242 
3302.000000	 -0.006249 
3301.500000	 -0.006240 
3301.000000	 -0.006232 
3300.500000	 -0.006246 
3300.000000	 -0.006279 
3299.500000	 -0.006311 
3299.000000	 -0.006323 
3298.500000	 -0.006316 
3298.000000	 -0.006297 
3297.500000	 -0.006265 
3297.000000	 -0.006217 
3296.500000	 -0.006166 
3296.000000	 -0.006138 
3295.500000	 -0.006147 
3295.000000	 -0.006176 
3294.500000	 -0.006189 
3294.000000	 -0.006175 
3293.500000	 -0.006157 
3293.000000	 -0.006158 
3292.500000	 -0.006171 
3292.000000	 -0.006171 
3291.500000	 -0.006157 
3291.000000	 -0.006153 
3290.500000	 -0.006165 
3290.000000	 -0.006176 
3289.500000	 -0.006165 
3289.000000	 -0.006137 
3288.500000	 -0.006114 
3288.000000	 -0.006117 
3287.500000	 -0.006155 
3287.000000	 -0.006216 
3286.500000	 -0.006265 
3286.000000	 -0.006287 
3285.500000	 -0.006296 
3285.000000	 -0.006302 
3284.500000	 -0.006288 
3284.000000	 -0.006244 
3283.500000	 -0.006192 
3283.000000	 -0.006166 
3282.500000	 -0.006178 
3282.000000	 -0.006218 
3281.500000	 -0.006269 
3281.000000	 -0.006304 
3280.500000	 -0.006291 
3280.000000	 -0.006227 
3279.500000	 -0.006154 
3279.000000	 -0.006125 
3278.500000	 -0.006159 
3278.000000	 -0.006226 
3277.500000	 -0.006272 
3277.000000	 -0.006269 
3276.500000	 -0.006233 
3276.000000	 -0.006201 
3275.500000	 -0.006199 
3275.000000	 -0.006221 
3274.500000	 -0.006234 
3274.000000	 -0.006217 
3273.500000	 -0.006188 
3273.000000	 -0.006188 
3272.500000	 -0.006234 
3272.000000	 -0.006293 
3271.500000	 -0.006316 
3271.000000	 -0.006291 
3270.500000	 -0.006247 
3270.000000	 -0.006211 
3269.500000	 -0.006184 
3269.000000	 -0.006146 
3268.500000	 -0.006086 
3268.000000	 -0.006019 
3267.500000	 -0.005972 
3267.000000	 -0.005958 
3266.500000	 -0.005962 
3266.000000	 -0.005963 
3265.500000	 -0.005963 
3265.000000	 -0.005979 
3264.500000	 -0.006010 
3264.000000	 -0.006038 
3263.500000	 -0.006043 
3263.000000	 -0.006025 
3262.500000	 -0.005996 
3262.000000	 -0.005970 
3261.500000	 -0.005955 
3261.000000	 -0.005959 
3260.500000	 -0.005981 
3260.000000	 -0.005994 
3259.500000	 -0.005968 
3259.000000	 -0.005897 
3258.500000	 -0.005823 
3258.000000	 -0.005798 
3257.500000	 -0.005832 
3257.000000	 -0.005883 
3256.500000	 -0.005900 
3256.000000	 -0.005880 
3255.500000	 -0.005861 
3255.000000	 -0.005856 
3254.500000	 -0.005837 
3254.000000	 -0.005800 
3253.500000	 -0.005782 
3253.000000	 -0.005804 
3252.500000	 -0.005841 
3252.000000	 -0.005883 
3251.500000	 -0.005938 
3251.000000	 -0.005986 
3250.500000	 -0.005982 
3250.000000	 -0.005925 
3249.500000	 -0.005870 
3249.000000	 -0.005857 
3248.500000	 -0.005874 
3248.000000	 -0.005886 
3247.500000	 -0.005881 
3247.000000	 -0.005880 
3246.500000	 -0.005909 
3246.000000	 -0.005958 
3245.500000	 -0.005986 
3245.000000	 -0.005956 
3244.500000	 -0.005886 
3244.000000	 -0.005825 
3243.500000	 -0.005800 
3243.000000	 -0.005792 
3242.500000	 -0.005767 
3242.000000	 -0.005727 
3241.500000	 -0.005712 
3241.000000	 -0.005747 
3240.500000	 -0.005782 
3240.000000	 -0.005755 
3239.500000	 -0.005678 
3239.000000	 -0.005615 
3238.500000	 -0.005571 
3238.000000	 -0.005485 
3237.500000	 -0.005353 
3237.000000	 -0.005270 
3236.500000	 -0.005324 
3236.000000	 -0.005484 
3235.500000	 -0.005629 
3235.000000	 -0.005677 
3234.500000	 -0.005650 
3234.000000	 -0.005629 
3233.500000	 -0.005653 
3233.000000	 -0.005690 
3232.500000	 -0.005697 
3232.000000	 -0.005664 
3231.500000	 -0.005610 
3231.000000	 -0.005557 
3230.500000	 -0.005525 
3230.000000	 -0.005527 
3229.500000	 -0.005554 
3229.000000	 -0.005576 
3228.500000	 -0.005565 
3228.000000	 -0.005522 
3227.500000	 -0.005482 
3227.000000	 -0.005472 
3226.500000	 -0.005478 
3226.000000	 -0.005472 
3225.500000	 -0.005446 
3225.000000	 -0.005423 
3224.500000	 -0.005423 
3224.000000	 -0.005443 
3223.500000	 -0.005453 
3223.000000	 -0.005432 
3222.500000	 -0.005393 
3222.000000	 -0.005371 
3221.500000	 -0.005380 
3221.000000	 -0.005398 
3220.500000	 -0.005393 
3220.000000	 -0.005368 
3219.500000	 -0.005356 
3219.000000	 -0.005379 
3218.500000	 -0.005416 
3218.000000	 -0.005423 
3217.500000	 -0.005370 
3217.000000	 -0.005278 
3216.500000	 -0.005206 
3216.000000	 -0.005206 
3215.500000	 -0.005267 
3215.000000	 -0.005332 
3214.500000	 -0.005358 
3214.000000	 -0.005343 
3213.500000	 -0.005299 
3213.000000	 -0.005231 
3212.500000	 -0.005162 
3212.000000	 -0.005131 
3211.500000	 -0.005153 
3211.000000	 -0.005209 
3210.500000	 -0.005265 
3210.000000	 -0.005303 
3209.500000	 -0.005312 
3209.000000	 -0.005283 
3208.500000	 -0.005214 
3208.000000	 -0.005135 
3207.500000	 -0.005099 
3207.000000	 -0.005119 
3206.500000	 -0.005146 
3206.000000	 -0.005132 
3205.500000	 -0.005100 
3205.000000	 -0.005103 
3204.500000	 -0.005144 
3204.000000	 -0.005176 
3203.500000	 -0.005163 
3203.000000	 -0.005113 
3202.500000	 -0.005049 
3202.000000	 -0.004995 
3201.500000	 -0.004967 
3201.000000	 -0.004977 
3200.500000	 -0.005029 
3200.000000	 -0.005095 
3199.500000	 -0.005132 
3199.000000	 -0.005115 
3198.500000	 -0.005063 
3198.000000	 -0.005024 
3197.500000	 -0.005030 
3197.000000	 -0.005077 
3196.500000	 -0.005134 
3196.000000	 -0.005167 
3195.500000	 -0.005161 
3195.000000	 -0.005124 
3194.500000	 -0.005073 
3194.000000	 -0.005030 
3193.500000	 -0.005011 
3193.000000	 -0.005013 
3192.500000	 -0.005016 
3192.000000	 -0.004996 
3191.500000	 -0.004958 
3191.000000	 -0.004938 
3190.500000	 -0.004967 
3190.000000	 -0.005030 
3189.500000	 -0.005096 
3189.000000	 -0.005144 
3188.500000	 -0.005161 
3188.000000	 -0.005130 
3187.500000	 -0.005045 
3187.000000	 -0.004937 
3186.500000	 -0.004846 
3186.000000	 -0.004808 
3185.500000	 -0.004833 
3185.000000	 -0.004905 
3184.500000	 -0.004970 
3184.000000	 -0.004983 
3183.500000	 -0.004942 
3183.000000	 -0.004891 
3182.500000	 -0.004868 
3182.000000	 -0.004873 
3181.500000	 -0.004888 
3181.000000	 -0.004893 
3180.500000	 -0.004880 
3180.000000	 -0.004856 
3179.500000	 -0.004834 
3179.000000	 -0.004822 
3178.500000	 -0.004812 
3178.000000	 -0.004794 
3177.500000	 -0.004771 
3177.000000	 -0.004765 
3176.500000	 -0.004791 
3176.000000	 -0.004843 
3175.500000	 -0.004894 
3175.000000	 -0.004938 
3174.500000	 -0.004993 
3174.000000	 -0.005057 
3173.500000	 -0.005096 
3173.000000	 -0.005090 
3172.500000	 -0.005054 
3172.000000	 -0.005008 
3171.500000	 -0.004949 
3171.000000	 -0.004880 
3170.500000	 -0.004828 
3170.000000	 -0.004816 
3169.500000	 -0.004830 
3169.000000	 -0.004829 
3168.500000	 -0.004785 
3168.000000	 -0.004714 
3167.500000	 -0.004665 
3167.000000	 -0.004675 
3166.500000	 -0.004735 
3166.000000	 -0.004797 
3165.500000	 -0.004819 
3165.000000	 -0.004798 
3164.500000	 -0.004760 
3164.000000	 -0.004739 
3163.500000	 -0.004745 
3163.000000	 -0.004773 
3162.500000	 -0.004803 
3162.000000	 -0.004827 
3161.500000	 -0.004845 
3161.000000	 -0.004863 
3160.500000	 -0.004880 
3160.000000	 -0.004885 
3159.500000	 -0.004876 
3159.000000	 -0.004860 
3158.500000	 -0.004841 
3158.000000	 -0.004816 
3157.500000	 -0.004791 
3157.000000	 -0.004773 
3156.500000	 -0.004765 
3156.000000	 -0.004758 
3155.500000	 -0.004745 
3155.000000	 -0.004720 
3154.500000	 -0.004680 
3154.000000	 -0.004635 
3153.500000	 -0.004615 
3153.000000	 -0.004646 
3152.500000	 -0.004712 
3152.000000	 -0.004761 
3151.500000	 -0.004751 
3151.000000	 -0.004690 
3150.500000	 -0.004622 
3150.000000	 -0.004582 
3149.500000	 -0.004569 
3149.000000	 -0.004566 
3148.500000	 -0.004571 
3148.000000	 -0.004590 
3147.500000	 -0.004609 
3147.000000	 -0.004614 
3146.500000	 -0.004599 
3146.000000	 -0.004566 
3145.500000	 -0.004520 
3145.000000	 -0.004476 
3144.500000	 -0.004451 
3144.000000	 -0.004436 
3143.500000	 -0.004409 
3143.000000	 -0.004363 
3142.500000	 -0.004323 
3142.000000	 -0.004309 
3141.500000	 -0.004321 
3141.000000	 -0.004333 
3140.500000	 -0.004327 
3140.000000	 -0.004296 
3139.500000	 -0.004256 
3139.000000	 -0.004226 
3138.500000	 -0.004217 
3138.000000	 -0.004223 
3137.500000	 -0.004228 
3137.000000	 -0.004227 
3136.500000	 -0.004229 
3136.000000	 -0.004248 
3135.500000	 -0.004284 
3135.000000	 -0.004315 
3134.500000	 -0.004321 
3134.000000	 -0.004308 
3133.500000	 -0.004300 
3133.000000	 -0.004320 
3132.500000	 -0.004361 
3132.000000	 -0.004397 
3131.500000	 -0.004417 
3131.000000	 -0.004423 
3130.500000	 -0.004417 
3130.000000	 -0.004393 
3129.500000	 -0.004360 
3129.000000	 -0.004344 
3128.500000	 -0.004365 
3128.000000	 -0.004408 
3127.500000	 -0.004434 
3127.000000	 -0.004417 
3126.500000	 -0.004370 
3126.000000	 -0.004329 
3125.500000	 -0.004310 
3125.000000	 -0.004309 
3124.500000	 -0.004323 
3124.000000	 -0.004359 
3123.500000	 -0.004409 
3123.000000	 -0.004451 
3122.500000	 -0.004459 
3122.000000	 -0.004424 
3121.500000	 -0.004362 
3121.000000	 -0.004308 
3120.500000	 -0.004282 
3120.000000	 -0.004261 
3119.500000	 -0.004207 
3119.000000	 -0.004114 
3118.500000	 -0.004025 
3118.000000	 -0.003992 
3117.500000	 -0.004017 
3117.000000	 -0.004058 
3116.500000	 -0.004078 
3116.000000	 -0.004085 
3115.500000	 -0.004108 
3115.000000	 -0.004144 
3114.500000	 -0.004154 
3114.000000	 -0.004120 
3113.500000	 -0.004068 
3113.000000	 -0.004040 
3112.500000	 -0.004045 
3112.000000	 -0.004051 
3111.500000	 -0.004034 
3111.000000	 -0.004002 
3110.500000	 -0.003975 
3110.000000	 -0.003959 
3109.500000	 -0.003948 
3109.000000	 -0.003940 
3108.500000	 -0.003941 
3108.000000	 -0.003938 
3107.500000	 -0.003918 
3107.000000	 -0.003880 
3106.500000	 -0.003848 
3106.000000	 -0.003843 
3105.500000	 -0.003863 
3105.000000	 -0.003882 
3104.500000	 -0.003879 
3104.000000	 -0.003849 
3103.500000	 -0.003805 
3103.000000	 -0.003759 
3102.500000	 -0.003717 
3102.000000	 -0.003686 
3101.500000	 -0.003676 
3101.000000	 -0.003692 
