PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
12ULFO~3.ASC
14/04/04
15:16:51.00
14/04/04
15:16:51.00
Admin
1.2ul 40 degrees Formic acid MS
370.000000
8









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
EXTKBR

0.200000
1
2.000000
STRONG
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.500000
RATIO


1
0
TRUE
50096
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
21.200000
5.600000
50096
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
4000.000000
-0.500000
7261
8
0.371067
-0.020429
#DATA
1923.500000	-0.002139 
1923.000000	-0.001545 
1922.500000	-0.001435 
1922.000000	-0.001858 
1921.500000	-0.002475 
1921.000000	-0.002912 
1920.500000	-0.003120 
1920.000000	-0.003270 
1919.500000	-0.003325 
1919.000000	-0.002995 
1918.500000	-0.002241 
1918.000000	-0.001564 
1917.500000	-0.001502 
1917.000000	-0.002039 
1916.500000	-0.002713 
1916.000000	-0.003147 
1915.500000	-0.003285 
1915.000000	-0.003276 
1914.500000	-0.003284 
1914.000000	-0.003365 
1913.500000	-0.003444 
1913.000000	-0.003444 
1912.500000	-0.003394 
1912.000000	-0.003337 
1911.500000	-0.003228 
1911.000000	-0.002992 
1910.500000	-0.002688 
1910.000000	-0.002493 
1909.500000	-0.002520 
1909.000000	-0.002703 
1908.500000	-0.002879 
1908.000000	-0.002979 
1907.500000	-0.003066 
1907.000000	-0.003217 
1906.500000	-0.003401 
1906.000000	-0.003524 
1905.500000	-0.003542 
1905.000000	-0.003505 
1904.500000	-0.003474 
1904.000000	-0.003470 
1903.500000	-0.003474 
1903.000000	-0.003471 
1902.500000	-0.003466 
1902.000000	-0.003474 
1901.500000	-0.003509 
1901.000000	-0.003581 
1900.500000	-0.003678 
1900.000000	-0.003751 
1899.500000	-0.003744 
1899.000000	-0.003667 
1898.500000	-0.003601 
1898.000000	-0.003607 
1897.500000	-0.003666 
1897.000000	-0.003685 
1896.500000	-0.003556 
1896.000000	-0.003245 
1895.500000	-0.002882 
1895.000000	-0.002709 
1894.500000	-0.002859 
1894.000000	-0.003202 
1893.500000	-0.003483 
1893.000000	-0.003592 
1892.500000	-0.003628 
1892.000000	-0.003700 
1891.500000	-0.003766 
1891.000000	-0.003630 
1890.500000	-0.003110 
1890.000000	-0.002311 
1889.500000	-0.001726 
1889.000000	-0.001842 
1888.500000	-0.002589 
1888.000000	-0.003395 
1887.500000	-0.003826 
1887.000000	-0.003938 
1886.500000	-0.003968 
1886.000000	-0.003983 
1885.500000	-0.003933 
1885.000000	-0.003860 
1884.500000	-0.003890 
1884.000000	-0.004067 
1883.500000	-0.004273 
1883.000000	-0.004369 
1882.500000	-0.004360 
1882.000000	-0.004337 
1881.500000	-0.004325 
1881.000000	-0.004279 
1880.500000	-0.004209 
1880.000000	-0.004159 
1879.500000	-0.004114 
1879.000000	-0.004078 
1878.500000	-0.004124 
1878.000000	-0.004263 
1877.500000	-0.004368 
1877.000000	-0.004359 
1876.500000	-0.004308 
1876.000000	-0.004290 
1875.500000	-0.004263 
1875.000000	-0.004194 
1874.500000	-0.004143 
1874.000000	-0.004141 
1873.500000	-0.004136 
1873.000000	-0.004112 
1872.500000	-0.004100 
1872.000000	-0.004042 
1871.500000	-0.003848 
1871.000000	-0.003537 
1870.500000	-0.003108 
1870.000000	-0.002386 
1869.500000	-0.001358 
1869.000000	-0.000490 
1868.500000	-0.000302 
1868.000000	-0.000730 
1867.500000	-0.001292 
1867.000000	-0.001725 
1866.500000	-0.002119 
1866.000000	-0.002549 
1865.500000	-0.002944 
1865.000000	-0.003237 
1864.500000	-0.003424 
1864.000000	-0.003518 
1863.500000	-0.003522 
1863.000000	-0.003444 
1862.500000	-0.003295 
1862.000000	-0.003130 
1861.500000	-0.003049 
1861.000000	-0.003112 
1860.500000	-0.003255 
1860.000000	-0.003328 
1859.500000	-0.003228 
1859.000000	-0.003033 
1858.500000	-0.002957 
1858.000000	-0.003124 
1857.500000	-0.003407 
1857.000000	-0.003595 
1856.500000	-0.003653 
1856.000000	-0.003681 
1855.500000	-0.003679 
1855.000000	-0.003618 
1854.500000	-0.003606 
1854.000000	-0.003739 
1853.500000	-0.003902 
1853.000000	-0.003962 
1852.500000	-0.003999 
1852.000000	-0.004136 
1851.500000	-0.004297 
1851.000000	-0.004368 
1850.500000	-0.004380 
1850.000000	-0.004327 
1849.500000	-0.004013 
1849.000000	-0.003250 
1848.500000	-0.002170 
1848.000000	-0.001239 
1847.500000	-0.000925 
1847.000000	-0.001320 
1846.500000	-0.002088 
1846.000000	-0.002721 
1845.500000	-0.002771 
1845.000000	-0.001988 
1844.500000	-0.000648 
1844.000000	0.000358  
1843.500000	0.000269  
1843.000000	-0.000716 
1842.500000	-0.001737 
1842.000000	-0.002291 
1841.500000	-0.002539 
1841.000000	-0.002764 
1840.500000	-0.002968 
1840.000000	-0.003044 
1839.500000	-0.002989 
1839.000000	-0.002867 
1838.500000	-0.002653 
1838.000000	-0.002261 
1837.500000	-0.001789 
1837.000000	-0.001535 
1836.500000	-0.001675 
1836.000000	-0.002025 
1835.500000	-0.002256 
1835.000000	-0.002256 
1834.500000	-0.002140 
1834.000000	-0.002017 
1833.500000	-0.001909 
1833.000000	-0.001843 
1832.500000	-0.001896 
1832.000000	-0.002043 
1831.500000	-0.002036 
1831.000000	-0.001512 
1830.500000	-0.000381 
1830.000000	0.000885  
1829.500000	0.001497  
1829.000000	0.001067  
1828.500000	-0.000012 
1828.000000	-0.001063 
1827.500000	-0.001750 
1827.000000	-0.002031 
1826.500000	-0.001785 
1826.000000	-0.000901 
1825.500000	0.000288  
1825.000000	0.000995  
1824.500000	0.000651  
1824.000000	-0.000435 
1823.500000	-0.001363 
1823.000000	-0.001638 
1822.500000	-0.001553 
1822.000000	-0.001493 
1821.500000	-0.001397 
1821.000000	-0.001171 
1820.500000	-0.001045 
1820.000000	-0.001142 
1819.500000	-0.001167 
1819.000000	-0.000825 
1818.500000	-0.000110 
1818.000000	0.000879  
1817.500000	0.001974  
1817.000000	0.002791  
1816.500000	0.003056  
1816.000000	0.003072  
1815.500000	0.003374  
1815.000000	0.004102  
1814.500000	0.005072  
1814.000000	0.006303  
1813.500000	0.007943  
1813.000000	0.009892  
1812.500000	0.011810  
1812.000000	0.013599  
1811.500000	0.015468  
1811.000000	0.017665  
1810.500000	0.020119  
1810.000000	0.022615  
1809.500000	0.025084  
1809.000000	0.027775  
1808.500000	0.030838  
1808.000000	0.034100  
1807.500000	0.037273  
1807.000000	0.040415  
1806.500000	0.043855  
1806.000000	0.047979  
1805.500000	0.052959  
1805.000000	0.058557  
1804.500000	0.064197  
1804.000000	0.069545  
1803.500000	0.074954  
1803.000000	0.081053  
1802.500000	0.087901  
1802.000000	0.094909  
1801.500000	0.101672  
1801.000000	0.108601  
1800.500000	0.116405  
1800.000000	0.124853  
1799.500000	0.132563  
1799.000000	0.138400  
1798.500000	0.142882  
1798.000000	0.147853  
1797.500000	0.154646  
1797.000000	0.162948  
1796.500000	0.171238  
1796.000000	0.178447  
1795.500000	0.184431  
1795.000000	0.189339  
1794.500000	0.193352  
1794.000000	0.197685  
1793.500000	0.203916  
1793.000000	0.211884  
1792.500000	0.219206  
1792.000000	0.223850  
1791.500000	0.225867  
1791.000000	0.226293  
1790.500000	0.225698  
1790.000000	0.224396  
1789.500000	0.222735  
1789.000000	0.220610  
1788.500000	0.217698  
1788.000000	0.213875  
1787.500000	0.209169  
1787.000000	0.203214  
1786.500000	0.196011  
1786.000000	0.188053  
1785.500000	0.179254  
1785.000000	0.168681  
1784.500000	0.156236  
1784.000000	0.143945  
1783.500000	0.132612  
1783.000000	0.121416  
1782.500000	0.109873  
1782.000000	0.098871  
1781.500000	0.088546  
1781.000000	0.077714  
1780.500000	0.066403  
1780.000000	0.056310  
1779.500000	0.048500  
1779.000000	0.042996  
1778.500000	0.042517  
1778.000000	0.055255  
1777.500000	0.091828  
1777.000000	0.156492  
1776.500000	0.235957  
1776.000000	0.293955  
1775.500000	0.297090  
1775.000000	0.255678  
1774.500000	0.205718  
1774.000000	0.167436  
1773.500000	0.141394  
1773.000000	0.122353  
1772.500000	0.109485  
1772.000000	0.105386  
1771.500000	0.110092  
1771.000000	0.119796  
1770.500000	0.129806  
1770.000000	0.136942  
1769.500000	0.140019  
1769.000000	0.141033  
1768.500000	0.143526  
1768.000000	0.149045  
1767.500000	0.155428  
1767.000000	0.160758  
1766.500000	0.165685  
1766.000000	0.171183  
1765.500000	0.177076  
1765.000000	0.182918  
1764.500000	0.188820  
1764.000000	0.194252  
1763.500000	0.198501  
1763.000000	0.202327  
1762.500000	0.207379  
1762.000000	0.213516  
1761.500000	0.218678  
1761.000000	0.221490  
1760.500000	0.222483  
1760.000000	0.222818  
1759.500000	0.223295  
1759.000000	0.224239  
1758.500000	0.225494  
1758.000000	0.226514  
1757.500000	0.227321  
1757.000000	0.228465  
1756.500000	0.229905  
1756.000000	0.230555  
1755.500000	0.229912  
1755.000000	0.228826  
1754.500000	0.228290  
1754.000000	0.228182  
1753.500000	0.228055  
1753.000000	0.228075  
1752.500000	0.228740  
1752.000000	0.229904  
1751.500000	0.230762  
1751.000000	0.230544  
1750.500000	0.229115  
1750.000000	0.226989  
1749.500000	0.224793  
1749.000000	0.222718  
1748.500000	0.220490  
1748.000000	0.217794  
1747.500000	0.214539  
1747.000000	0.210754  
1746.500000	0.206466  
1746.000000	0.201798  
1745.500000	0.197061  
1745.000000	0.192650  
1744.500000	0.188669  
1744.000000	0.184610  
1743.500000	0.179745  
1743.000000	0.174059  
1742.500000	0.168384  
1742.000000	0.163454  
1741.500000	0.159489  
1741.000000	0.156850  
1740.500000	0.155943  
1740.000000	0.156084  
1739.500000	0.155674  
1739.000000	0.154247  
1738.500000	0.152981  
1738.000000	0.152794  
1737.500000	0.153211  
1737.000000	0.153427  
1736.500000	0.153104  
1736.000000	0.152003  
1735.500000	0.150214  
1735.000000	0.148547  
1734.500000	0.147153  
1734.000000	0.144381  
1733.500000	0.138772  
1733.000000	0.131429  
1732.500000	0.124593  
1732.000000	0.118838  
1731.500000	0.113444  
1731.000000	0.108132  
1730.500000	0.102895  
1730.000000	0.097126  
1729.500000	0.090535  
1729.000000	0.083950  
1728.500000	0.078242  
1728.000000	0.073229  
1727.500000	0.068383  
1727.000000	0.063719  
1726.500000	0.059488  
1726.000000	0.055691  
1725.500000	0.052261  
1725.000000	0.049290  
1724.500000	0.046782  
1724.000000	0.044497  
1723.500000	0.042132  
1723.000000	0.039589  
1722.500000	0.037044  
1722.000000	0.034740  
1721.500000	0.032751  
1721.000000	0.030965  
1720.500000	0.029359  
1720.000000	0.028099  
1719.500000	0.027435  
1719.000000	0.027505  
1718.500000	0.028120  
1718.000000	0.028483  
1717.500000	0.027643  
1717.000000	0.025505  
1716.500000	0.023136  
1716.000000	0.021596  
1715.500000	0.020875  
1715.000000	0.020209  
1714.500000	0.019080  
1714.000000	0.017460  
1713.500000	0.015569  
1713.000000	0.013714  
1712.500000	0.012206  
1712.000000	0.011142  
1711.500000	0.010443  
1711.000000	0.010086  
1710.500000	0.010008  
1710.000000	0.009840  
1709.500000	0.009187  
1709.000000	0.008201  
1708.500000	0.007422  
1708.000000	0.007134  
1707.500000	0.007263  
1707.000000	0.007774  
1706.500000	0.008480  
1706.000000	0.008730  
1705.500000	0.008239  
1705.000000	0.007735  
1704.500000	0.007692  
1704.000000	0.007381  
1703.500000	0.006329  
1703.000000	0.005351  
1702.500000	0.004772  
1702.000000	0.003798  
1701.500000	0.003056  
1701.000000	0.004744  
1700.500000	0.008644  
1700.000000	0.011067  
1699.500000	0.009755  
1699.000000	0.006817  
1698.500000	0.005045  
1698.000000	0.004485  
1697.500000	0.004035  
1697.000000	0.003852  
1696.500000	0.004721  
1696.000000	0.006302  
1695.500000	0.007095  
1695.000000	0.006059  
1694.500000	0.003822  
1694.000000	0.001908  
1693.500000	0.000991  
1693.000000	0.000586  
1692.500000	0.000225  
1692.000000	0.000023  
1691.500000	0.000137  
1691.000000	0.000439  
1690.500000	0.000812  
1690.000000	0.001220  
1689.500000	0.001556  
1689.000000	0.001719  
1688.500000	0.001733  
1688.000000	0.001578  
1687.500000	0.001102  
1687.000000	0.000294  
1686.500000	-0.000499 
1686.000000	-0.000704 
1685.500000	0.000334  
1685.000000	0.003083  
1684.500000	0.006886  
1684.000000	0.009455  
1683.500000	0.008730  
1683.000000	0.005431  
1682.500000	0.002247  
1682.000000	0.000688  
1681.500000	0.000313  
1681.000000	0.000507  
1680.500000	0.001116  
1680.000000	0.001527  
1679.500000	0.000925  
1679.000000	-0.000450 
1678.500000	-0.001550 
1678.000000	-0.001919 
1677.500000	-0.002038 
1677.000000	-0.002312 
1676.500000	-0.002285 
1676.000000	-0.001233 
1675.500000	0.000530  
1675.000000	0.001552  
1674.500000	0.000939  
1674.000000	-0.000543 
1673.500000	-0.001710 
1673.000000	-0.002211 
1672.500000	-0.002100 
1672.000000	-0.001393 
1671.500000	-0.000606 
1671.000000	-0.000515 
1670.500000	-0.000861 
1670.000000	-0.000520 
1669.500000	0.000753  
1669.000000	0.001823  
1668.500000	0.001595  
1668.000000	0.000183  
1667.500000	-0.001515 
1667.000000	-0.002776 
1666.500000	-0.003415 
1666.000000	-0.003615 
1665.500000	-0.003613 
1665.000000	-0.003616 
1664.500000	-0.003729 
1664.000000	-0.003702 
1663.500000	-0.003056 
1663.000000	-0.001793 
1662.500000	-0.000725 
1662.000000	-0.000656 
1661.500000	-0.001476 
1661.000000	-0.002474 
1660.500000	-0.003163 
1660.000000	-0.003533 
1659.500000	-0.003703 
1659.000000	-0.003742 
1658.500000	-0.003706 
1658.000000	-0.003636 
1657.500000	-0.003573 
1657.000000	-0.003574 
1656.500000	-0.003618 
1656.000000	-0.003491 
1655.500000	-0.002987 
1655.000000	-0.002072 
1654.500000	-0.000570 
1654.000000	0.001884  
1653.500000	0.004902  
1653.000000	0.006832  
1652.500000	0.006188  
1652.000000	0.003449  
1651.500000	0.000491  
1651.000000	-0.001476 
1650.500000	-0.002610 
1650.000000	-0.003390 
1649.500000	-0.003694 
1649.000000	-0.003100 
1648.500000	-0.001664 
1648.000000	-0.000110 
1647.500000	0.000882  
1647.000000	0.001255  
1646.500000	0.001249  
1646.000000	0.000845  
1645.500000	-0.000116 
1645.000000	-0.001492 
1644.500000	-0.002826 
1644.000000	-0.003727 
1643.500000	-0.004112 
1643.000000	-0.004169 
1642.500000	-0.004137 
1642.000000	-0.004125 
1641.500000	-0.004176 
1641.000000	-0.004265 
1640.500000	-0.004272 
1640.000000	-0.004216 
1639.500000	-0.004348 
1639.000000	-0.004566 
1638.500000	-0.004230 
1638.000000	-0.003215 
1637.500000	-0.002446 
1637.000000	-0.002473 
1636.500000	-0.002343 
1636.000000	-0.001090 
1635.500000	0.000550  
1635.000000	0.001008  
1634.500000	-0.000113 
1634.000000	-0.001896 
1633.500000	-0.003408 
1633.000000	-0.004314 
1632.500000	-0.004689 
1632.000000	-0.004822 
1631.500000	-0.004981 
1631.000000	-0.005136 
1630.500000	-0.005154 
1630.000000	-0.005155 
1629.500000	-0.005265 
1629.000000	-0.005169 
1628.500000	-0.004496 
1628.000000	-0.003531 
1627.500000	-0.003027 
1627.000000	-0.003313 
1626.500000	-0.004005 
1626.000000	-0.004600 
1625.500000	-0.004966 
1625.000000	-0.005109 
1624.500000	-0.004823 
1624.000000	-0.003867 
1623.500000	-0.002610 
1623.000000	-0.002012 
1622.500000	-0.002597 
1622.000000	-0.003807 
1621.500000	-0.004712 
1621.000000	-0.005020 
1620.500000	-0.005055 
1620.000000	-0.005093 
1619.500000	-0.005111 
1619.000000	-0.005095 
1618.500000	-0.005170 
1618.000000	-0.005225 
1617.500000	-0.004648 
1617.000000	-0.003101 
1616.500000	-0.001490 
1616.000000	-0.001249 
1615.500000	-0.002541 
1615.000000	-0.004112 
1614.500000	-0.004971 
1614.000000	-0.005268 
1613.500000	-0.005458 
1613.000000	-0.005580 
1612.500000	-0.005554 
1612.000000	-0.005515 
1611.500000	-0.005607 
1611.000000	-0.005716 
1610.500000	-0.005581 
1610.000000	-0.005161 
1609.500000	-0.004759 
1609.000000	-0.004652 
1608.500000	-0.004747 
1608.000000	-0.004791 
1607.500000	-0.004775 
1607.000000	-0.004855 
1606.500000	-0.005049 
1606.000000	-0.005278 
1605.500000	-0.005480 
1605.000000	-0.005564 
1604.500000	-0.005436 
1604.000000	-0.005177 
1603.500000	-0.005018 
1603.000000	-0.005057 
1602.500000	-0.005180 
1602.000000	-0.005269 
1601.500000	-0.005336 
1601.000000	-0.005436 
1600.500000	-0.005577 
1600.000000	-0.005747 
1599.500000	-0.005936 
1599.000000	-0.006096 
1598.500000	-0.006173 
1598.000000	-0.006165 
1597.500000	-0.006104 
1597.000000	-0.005998 
1596.500000	-0.005853 
1596.000000	-0.005703 
1595.500000	-0.005549 
1595.000000	-0.005368 
1594.500000	-0.005226 
1594.000000	-0.005263 
1593.500000	-0.005481 
1593.000000	-0.005676 
1592.500000	-0.005710 
1592.000000	-0.005667 
1591.500000	-0.005677 
1591.000000	-0.005719 
1590.500000	-0.005730 
1590.000000	-0.005724 
1589.500000	-0.005743 
1589.000000	-0.005765 
1588.500000	-0.005747 
1588.000000	-0.005680 
1587.500000	-0.005599 
1587.000000	-0.005534 
1586.500000	-0.005493 
1586.000000	-0.005484 
1585.500000	-0.005528 
1585.000000	-0.005621 
1584.500000	-0.005684 
1584.000000	-0.005659 
1583.500000	-0.005572 
1583.000000	-0.005493 
1582.500000	-0.005425 
1582.000000	-0.005341 
1581.500000	-0.005281 
1581.000000	-0.005260 
1580.500000	-0.005195 
1580.000000	-0.005061 
1579.500000	-0.004959 
1579.000000	-0.004873 
1578.500000	-0.004652 
1578.000000	-0.004319 
1577.500000	-0.003919 
1577.000000	-0.003051 
1576.500000	-0.001434 
1576.000000	0.000032  
1575.500000	-0.000030 
1575.000000	-0.001579 
1574.500000	-0.003161 
1574.000000	-0.003851 
1573.500000	-0.003984 
1573.000000	-0.004060 
1572.500000	-0.004101 
1572.000000	-0.004145 
1571.500000	-0.004332 
1571.000000	-0.004408 
1570.500000	-0.003789 
1570.000000	-0.002338 
1569.500000	-0.000824 
1569.000000	-0.000344 
1568.500000	-0.001180 
1568.000000	-0.002512 
1567.500000	-0.003425 
1567.000000	-0.003783 
1566.500000	-0.003928 
1566.000000	-0.003870 
1565.500000	-0.003446 
1565.000000	-0.002853 
1564.500000	-0.002559 
1564.000000	-0.002787 
1563.500000	-0.003320 
1563.000000	-0.003783 
1562.500000	-0.003963 
1562.000000	-0.003950 
1561.500000	-0.003853 
1561.000000	-0.003228 
1560.500000	-0.001141 
1560.000000	0.002647  
1559.500000	0.006789  
1559.000000	0.009254  
1558.500000	0.009213  
1558.000000	0.007430  
1557.500000	0.005015  
1557.000000	0.002526  
1556.500000	0.000257  
1556.000000	-0.001323 
1555.500000	-0.001792 
1555.000000	-0.001209 
1554.500000	-0.000236 
1554.000000	0.000212  
1553.500000	-0.000372 
1553.000000	-0.001641 
1552.500000	-0.002749 
1552.000000	-0.003163 
1551.500000	-0.002834 
1551.000000	-0.001728 
1550.500000	-0.000019 
1550.000000	0.001327  
1549.500000	0.001124  
1549.000000	-0.000560 
1548.500000	-0.002348 
1548.000000	-0.003227 
1547.500000	-0.003403 
1547.000000	-0.003352 
1546.500000	-0.002871 
1546.000000	-0.001494 
1545.500000	0.000597  
1545.000000	0.002409  
1544.500000	0.002975  
1544.000000	0.002325  
1543.500000	0.001438  
1543.000000	0.001193  
1542.500000	0.001606  
1542.000000	0.002069  
1541.500000	0.002108  
1541.000000	0.001950  
1540.500000	0.002459  
1540.000000	0.004140  
1539.500000	0.005946  
1539.000000	0.005951  
1538.500000	0.003686  
1538.000000	0.000798  
1537.500000	-0.001098 
1537.000000	-0.001980 
1536.500000	-0.002394 
1536.000000	-0.002441 
1535.500000	-0.002228 
1535.000000	-0.001978 
1534.500000	-0.001319 
1534.000000	0.000187  
1533.500000	0.001735  
1533.000000	0.001931  
1532.500000	0.000782  
1532.000000	-0.000462 
1531.500000	-0.001249 
1531.000000	-0.002022 
1530.500000	-0.002893 
1530.000000	-0.003353 
1529.500000	-0.003096 
1529.000000	-0.002253 
1528.500000	-0.001045 
1528.000000	0.000070  
1527.500000	0.000433  
1527.000000	-0.000000 
1526.500000	-0.000410 
1526.000000	-0.000069 
1525.500000	0.000717  
1525.000000	0.000995  
1524.500000	0.000308  
1524.000000	-0.000749 
1523.500000	-0.001176 
1523.000000	-0.000615 
1522.500000	0.000615  
1522.000000	0.002306  
1521.500000	0.004265  
1521.000000	0.005510  
1520.500000	0.004872  
1520.000000	0.002594  
1519.500000	0.000123  
1519.000000	-0.001580 
1518.500000	-0.002226 
1518.000000	-0.001320 
1517.500000	0.001100  
1517.000000	0.003403  
1516.500000	0.003768  
1516.000000	0.002376  
1515.500000	0.000741  
1515.000000	-0.000439 
1514.500000	-0.001534 
1514.000000	-0.002587 
1513.500000	-0.002943 
1513.000000	-0.002215 
1512.500000	-0.000972 
1512.000000	-0.000270 
1511.500000	-0.000467 
1511.000000	-0.000830 
1510.500000	-0.000487 
1510.000000	0.000572  
1509.500000	0.001698  
1509.000000	0.002516  
1508.500000	0.003316  
1508.000000	0.004603  
1507.500000	0.006447  
1507.000000	0.008098  
1506.500000	0.008369  
1506.000000	0.006695  
1505.500000	0.003773  
1505.000000	0.000873  
1504.500000	-0.001305 
1504.000000	-0.002779 
1503.500000	-0.003643 
1503.000000	-0.003863 
1502.500000	-0.003608 
1502.000000	-0.003291 
1501.500000	-0.003280 
1501.000000	-0.003658 
1500.500000	-0.004197 
1500.000000	-0.004394 
1499.500000	-0.003861 
1499.000000	-0.002821 
1498.500000	-0.002073 
1498.000000	-0.002249 
1497.500000	-0.003036 
1497.000000	-0.003366 
1496.500000	-0.002586 
1496.000000	-0.001470 
1495.500000	-0.001410 
1495.000000	-0.002625 
1494.500000	-0.003961 
1494.000000	-0.004536 
1493.500000	-0.004540 
1493.000000	-0.004374 
1492.500000	-0.004039 
1492.000000	-0.003466 
1491.500000	-0.002503 
1491.000000	-0.000740 
1490.500000	0.001691  
1490.000000	0.003435  
1489.500000	0.003148  
1489.000000	0.001206  
1488.500000	-0.000754 
1488.000000	-0.001665 
1487.500000	-0.001680 
1487.000000	-0.001489 
1486.500000	-0.001610 
1486.000000	-0.002183 
1485.500000	-0.003007 
1485.000000	-0.003741 
1484.500000	-0.004190 
1484.000000	-0.004386 
1483.500000	-0.004432 
1483.000000	-0.004328 
1482.500000	-0.003997 
1482.000000	-0.003481 
1481.500000	-0.003016 
1481.000000	-0.002924 
1480.500000	-0.003313 
1480.000000	-0.003936 
1479.500000	-0.004401 
1479.000000	-0.004541 
1478.500000	-0.004505 
1478.000000	-0.004313 
1477.500000	-0.003620 
1477.000000	-0.002260 
1476.500000	-0.000831 
1476.000000	-0.000293 
1475.500000	-0.000929 
1475.000000	-0.001971 
1474.500000	-0.002340 
1474.000000	-0.001586 
1473.500000	-0.000115 
1473.000000	0.001314  
1472.500000	0.002145  
1472.000000	0.002078  
1471.500000	0.001053  
1471.000000	-0.000587 
1470.500000	-0.002169 
1470.000000	-0.003183 
1469.500000	-0.003641 
1469.000000	-0.003856 
1468.500000	-0.004010 
1468.000000	-0.004058 
1467.500000	-0.003993 
1467.000000	-0.003955 
1466.500000	-0.003925 
1466.000000	-0.003507 
1465.500000	-0.002457 
1465.000000	-0.001340 
1464.500000	-0.001088 
1464.000000	-0.001889 
1463.500000	-0.003055 
1463.000000	-0.003909 
1462.500000	-0.004286 
1462.000000	-0.004294 
1461.500000	-0.004103 
1461.000000	-0.003883 
1460.500000	-0.003579 
1460.000000	-0.002926 
1459.500000	-0.001831 
1459.000000	-0.000590 
1458.500000	0.000473  
1458.000000	0.001390  
1457.500000	0.002409  
1457.000000	0.003485  
1456.500000	0.004055  
1456.000000	0.003528  
1455.500000	0.001982  
1455.000000	0.000118  
1454.500000	-0.001497 
1454.000000	-0.002716 
1453.500000	-0.003439 
1453.000000	-0.003525 
1452.500000	-0.003154 
1452.000000	-0.002833 
1451.500000	-0.002879 
1451.000000	-0.003182 
1450.500000	-0.003482 
1450.000000	-0.003616 
1449.500000	-0.003473 
1449.000000	-0.002939 
1448.500000	-0.002063 
1448.000000	-0.001276 
1447.500000	-0.001185 
1447.000000	-0.001936 
1446.500000	-0.002953 
1446.000000	-0.003593 
1445.500000	-0.003785 
1445.000000	-0.003835 
1444.500000	-0.003884 
1444.000000	-0.003902 
1443.500000	-0.003888 
1443.000000	-0.003860 
1442.500000	-0.003781 
1442.000000	-0.003616 
1441.500000	-0.003447 
1441.000000	-0.003420 
1440.500000	-0.003544 
1440.000000	-0.003637 
1439.500000	-0.003628 
1439.000000	-0.003714 
1438.500000	-0.003867 
1438.000000	-0.003403 
1437.500000	-0.001734 
1437.000000	0.000543  
1436.500000	0.001932  
1436.000000	0.001516  
1435.500000	-0.000198 
1435.000000	-0.001957 
1434.500000	-0.002899 
1434.000000	-0.003011 
1433.500000	-0.002785 
1433.000000	-0.002671 
1432.500000	-0.002839 
1432.000000	-0.003219 
1431.500000	-0.003521 
1431.000000	-0.003371 
1430.500000	-0.002702 
1430.000000	-0.001931 
1429.500000	-0.001585 
1429.000000	-0.001824 
1428.500000	-0.002394 
1428.000000	-0.002954 
1427.500000	-0.003325 
1427.000000	-0.003540 
1426.500000	-0.003686 
1426.000000	-0.003684 
1425.500000	-0.003358 
1425.000000	-0.002612 
1424.500000	-0.001608 
1424.000000	-0.000854 
1423.500000	-0.000927 
1423.000000	-0.001809 
1422.500000	-0.002752 
1422.000000	-0.003159 
1421.500000	-0.003210 
1421.000000	-0.003116 
1420.500000	-0.002396 
1420.000000	-0.000693 
1419.500000	0.001252  
1419.000000	0.002249  
1418.500000	0.002005  
1418.000000	0.001198  
1417.500000	0.000495  
1417.000000	-0.000006 
1416.500000	-0.000537 
1416.000000	-0.001249 
1415.500000	-0.002040 
1415.000000	-0.002651 
1414.500000	-0.002933 
1414.000000	-0.002946 
1413.500000	-0.002794 
1413.000000	-0.002480 
1412.500000	-0.002044 
1412.000000	-0.001694 
1411.500000	-0.001636 
1411.000000	-0.001820 
1410.500000	-0.002020 
1410.000000	-0.002120 
1409.500000	-0.002175 
1409.000000	-0.002206 
1408.500000	-0.002132 
1408.000000	-0.001951 
1407.500000	-0.001860 
1407.000000	-0.002018 
1406.500000	-0.002225 
1406.000000	-0.002005 
1405.500000	-0.001238 
1405.000000	-0.000432 
1404.500000	-0.000146 
1404.000000	-0.000397 
1403.500000	-0.000869 
1403.000000	-0.001364 
1402.500000	-0.001793 
1402.000000	-0.002044 
1401.500000	-0.002109 
1401.000000	-0.001998 
1400.500000	-0.001465 
1400.000000	-0.000243 
1399.500000	0.001382  
1399.000000	0.002583  
1398.500000	0.002739  
1398.000000	0.001979  
1397.500000	0.000951  
1397.000000	0.000244  
1396.500000	0.000090  
1396.000000	0.000497  
1395.500000	0.001371  
1395.000000	0.002342  
1394.500000	0.002751  
1394.000000	0.002164  
1393.500000	0.000871  
1393.000000	-0.000367 
1392.500000	-0.001042 
1392.000000	-0.001197 
1391.500000	-0.001155 
1391.000000	-0.001124 
1390.500000	-0.001138 
1390.000000	-0.001189 
1389.500000	-0.001237 
1389.000000	-0.001051 
1388.500000	-0.000350 
1388.000000	0.000742  
1387.500000	0.001605  
1387.000000	0.001659  
1386.500000	0.000903  
1386.000000	-0.000176 
1385.500000	-0.001077 
