1793.000000	0.313065  
1792.500000	0.323862  
1792.000000	0.329275  
1791.500000	0.330437  
1791.000000	0.329570  
1790.500000	0.327009  
1790.000000	0.323283  
1789.500000	0.319418  
1789.000000	0.315394  
1788.500000	0.310531  
1788.000000	0.304513  
1787.500000	0.297404  
1787.000000	0.288701  
1786.500000	0.278628  
1786.000000	0.268062  
1785.500000	0.256488  
1785.000000	0.241592  
1784.500000	0.223120  
1784.000000	0.204869  
1783.500000	0.188136  
1783.000000	0.171911  
1782.500000	0.156146  
1782.000000	0.142074  
1781.500000	0.129184  
1781.000000	0.114997  
1780.500000	0.099358  
1780.000000	0.085058  
1779.500000	0.073452  
1779.000000	0.064613  
1778.500000	0.062919  
1778.000000	0.078788  
1777.500000	0.123866  
1777.000000	0.204203  
1776.500000	0.311943  
1776.000000	0.405227  
1775.500000	0.419445  
1775.000000	0.363466  
1774.500000	0.298350  
1774.000000	0.248825  
1773.500000	0.213368  
1773.000000	0.186845  
1772.500000	0.168124  
1772.000000	0.160088  
1771.500000	0.163587  
1771.000000	0.174904  
1770.500000	0.187651  
1770.000000	0.196583  
1769.500000	0.200360  
1769.000000	0.201552  
1768.500000	0.203826  
1768.000000	0.209240  
1767.500000	0.215216  
1767.000000	0.220173  
1766.500000	0.225588  
1766.000000	0.232461  
1765.500000	0.240233  
1765.000000	0.247943  
1764.500000	0.255588  
1764.000000	0.262994  
1763.500000	0.269475  
1763.000000	0.275561  
1762.500000	0.283280  
1762.000000	0.292674  
1761.500000	0.299146  
1761.000000	0.300250  
1760.500000	0.299098  
1760.000000	0.298039  
1759.500000	0.297508  
1759.000000	0.297649  
1758.500000	0.298458  
1758.000000	0.299346  
1757.500000	0.299953  
1757.000000	0.300247  
1756.500000	0.299601  
1756.000000	0.296877  
1755.500000	0.292683  
1755.000000	0.288613  
1754.500000	0.285495  
1754.000000	0.282947  
1753.500000	0.280791  
1753.000000	0.279638  
1752.500000	0.280069  
1752.000000	0.281298  
1751.500000	0.280720  
1751.000000	0.276292  
1750.500000	0.270169  
1750.000000	0.264915  
1749.500000	0.260635  
1749.000000	0.256367  
1748.500000	0.251188  
1748.000000	0.244854  
1747.500000	0.237871  
1747.000000	0.230460  
1746.500000	0.222491  
1746.000000	0.214473  
1745.500000	0.207400  
1745.000000	0.201823  
1744.500000	0.197583  
1744.000000	0.193892  
1743.500000	0.189327  
1743.000000	0.182693  
1742.500000	0.174829  
1742.000000	0.167691  
1741.500000	0.162455  
1741.000000	0.159507  
1740.500000	0.158804  
1740.000000	0.158659  
1739.500000	0.156093  
1739.000000	0.151627  
1738.500000	0.147959  
1738.000000	0.145912  
1737.500000	0.144733  
1737.000000	0.143547  
1736.500000	0.142213  
1736.000000	0.141119  
1735.500000	0.140936  
1735.000000	0.142816  
1734.500000	0.146728  
1734.000000	0.146495  
1733.500000	0.137447  
1733.000000	0.125580  
1732.500000	0.115501  
1732.000000	0.107766  
1731.500000	0.102108  
1731.000000	0.098396  
1730.500000	0.095632  
1730.000000	0.091362  
1729.500000	0.084450  
1729.000000	0.076769  
1728.500000	0.070113  
1728.000000	0.064690  
1727.500000	0.060141  
1727.000000	0.056249  
1726.500000	0.052806  
1726.000000	0.049706  
1725.500000	0.046982  
1725.000000	0.044885  
1724.500000	0.043573  
1724.000000	0.042662  
1723.500000	0.041231  
1723.000000	0.038697  
1722.500000	0.035645  
1722.000000	0.032998  
1721.500000	0.030981  
1721.000000	0.029438  
1720.500000	0.028525  
1720.000000	0.028759  
1719.500000	0.030655  
1719.000000	0.034543  
1718.500000	0.039977  
1718.000000	0.043632  
1717.500000	0.041303  
1717.000000	0.035614  
1716.500000	0.031198  
1716.000000	0.029225  
1715.500000	0.029096  
1715.000000	0.029208  
1714.500000	0.027624  
1714.000000	0.024065  
1713.500000	0.019899  
1713.000000	0.016174  
1712.500000	0.013412  
1712.000000	0.011825  
1711.500000	0.011347  
1711.000000	0.011736  
1710.500000	0.012442  
1710.000000	0.012480  
1709.500000	0.011274  
1709.000000	0.009506  
1708.500000	0.008438  
1708.000000	0.008727  
1707.500000	0.010264  
1707.000000	0.012574  
1706.500000	0.014683  
1706.000000	0.015475  
1705.500000	0.015124  
1705.000000	0.014720  
1704.500000	0.014423  
1704.000000	0.013255  
1703.500000	0.011091  
1703.000000	0.009273  
1702.500000	0.008796  
1702.000000	0.009710  
1701.500000	0.012224  
1701.000000	0.018089  
1700.500000	0.028352  
1700.000000	0.030128  
1699.500000	0.022238  
1699.000000	0.015979  
1698.500000	0.012554  
1698.000000	0.011273  
1697.500000	0.011646  
1697.000000	0.013450  
1696.500000	0.016879  
1696.000000	0.020641  
1695.500000	0.019702  
1695.000000	0.014315  
1694.500000	0.009035  
1694.000000	0.005337  
1693.500000	0.003092  
1693.000000	0.001877  
1692.500000	0.001285  
1692.000000	0.001159  
1691.500000	0.001674  
1691.000000	0.002932  
1690.500000	0.004528  
1690.000000	0.005825  
1689.500000	0.006619  
1689.000000	0.007162  
1688.500000	0.007419  
1688.000000	0.006868  
1687.500000	0.005407  
1687.000000	0.003955  
1686.500000	0.003672  
1686.000000	0.005354  
1685.500000	0.009891  
1685.000000	0.018865  
1684.500000	0.030877  
1684.000000	0.034753  
1683.500000	0.027050  
1683.000000	0.017076  
1682.500000	0.009883  
1682.000000	0.006086  
1681.500000	0.005197  
1681.000000	0.006495  
1680.500000	0.008426  
1680.000000	0.008501  
1679.500000	0.005849  
1679.000000	0.002390  
1678.500000	-0.000012 
1678.000000	-0.001032 
1677.500000	-0.001143 
1677.000000	-0.000569 
1676.500000	0.001157  
1676.000000	0.004733  
1675.500000	0.009126  
1675.000000	0.010089  
1674.500000	0.006887  
1674.000000	0.003194  
1673.500000	0.000875  
1673.000000	0.000251  
1672.500000	0.001321  
1672.000000	0.003553  
1671.500000	0.005464  
1671.000000	0.005900  
1670.500000	0.005777  
1670.000000	0.007048  
1669.500000	0.010265  
1669.000000	0.012364  
1668.500000	0.010306  
1668.000000	0.006025  
1667.500000	0.001988  
1667.000000	-0.000813 
1666.500000	-0.002213 
1666.000000	-0.002598 
1665.500000	-0.002564 
1665.000000	-0.002429 
1664.500000	-0.002020 
1664.000000	-0.000850 
1663.500000	0.001418  
1663.000000	0.004112  
1662.500000	0.005212  
1662.000000	0.003836  
1661.500000	0.001429  
1661.000000	-0.000699 
1660.500000	-0.002113 
1660.000000	-0.002865 
1659.500000	-0.003230 
1659.000000	-0.003410 
1658.500000	-0.003348 
1658.000000	-0.002950 
1657.500000	-0.002323 
1657.000000	-0.001643 
1656.500000	-0.000858 
1656.000000	0.000447  
1655.500000	0.002931  
1655.000000	0.007321  
1654.500000	0.013997  
1654.000000	0.022598  
1653.500000	0.031568  
1653.000000	0.033639  
1652.500000	0.024377  
1652.000000	0.014690  
1651.500000	0.007926  
1651.000000	0.003426  
1650.500000	0.000786  
1650.000000	-0.000319 
1649.500000	-0.000000 
1649.000000	0.002056  
1648.500000	0.006089  
1648.000000	0.010825  
1647.500000	0.013840  
1647.000000	0.014652  
1646.500000	0.014209  
1646.000000	0.012090  
1645.500000	0.008094  
1645.000000	0.003792  
1644.500000	0.000379  
1644.000000	-0.001751 
1643.500000	-0.002627 
1643.000000	-0.002690 
1642.500000	-0.002576 
1642.000000	-0.002605 
1641.500000	-0.002712 
1641.000000	-0.002736 
1640.500000	-0.002675 
1640.000000	-0.002640 
1639.500000	-0.002585 
1639.000000	-0.002056 
1638.500000	-0.000413 
1638.000000	0.002320  
1637.500000	0.004922  
1637.000000	0.006406  
1636.500000	0.007892  
1636.000000	0.011324  
1635.500000	0.015237  
1635.000000	0.013323  
1634.500000	0.007394  
1634.000000	0.002350  
1633.500000	-0.000980 
1633.000000	-0.002930 
1632.500000	-0.003861 
1632.000000	-0.004222 
1631.500000	-0.004415 
1631.000000	-0.004540 
1630.500000	-0.004503 
1630.000000	-0.004317 
1629.500000	-0.003940 
1629.000000	-0.002968 
1628.500000	-0.001086 
1628.000000	0.000890  
1627.500000	0.001237  
1627.000000	-0.000209 
1626.500000	-0.001997 
1626.000000	-0.003127 
1625.500000	-0.003411 
1625.000000	-0.002757 
1624.500000	-0.000827 
1624.000000	0.002504  
1623.500000	0.005690  
1623.000000	0.005925  
1622.500000	0.003360  
1622.000000	0.000361  
1621.500000	-0.001755 
1621.000000	-0.002883 
1620.500000	-0.003398 
1620.000000	-0.003676 
1619.500000	-0.003775 
1619.000000	-0.003541 
1618.500000	-0.002759 
1618.000000	-0.001092 
1617.500000	0.002039  
1617.000000	0.006349  
1616.500000	0.008161  
1616.000000	0.005475  
1615.500000	0.001528  
1615.000000	-0.001611 
1614.500000	-0.003615 
1614.000000	-0.004640 
1613.500000	-0.005036 
1613.000000	-0.005177 
1612.500000	-0.005234 
1612.000000	-0.005218 
1611.500000	-0.005155 
1611.000000	-0.004940 
1610.500000	-0.004274 
1610.000000	-0.003196 
1609.500000	-0.002444 
1609.000000	-0.002580 
1608.500000	-0.003124 
1608.000000	-0.003319 
1607.500000	-0.003142 
1607.000000	-0.003115 
1606.500000	-0.003517 
1606.000000	-0.004226 
1605.500000	-0.004956 
1605.000000	-0.005393 
1604.500000	-0.005275 
1604.000000	-0.004649 
1603.500000	-0.003926 
1603.000000	-0.003542 
1602.500000	-0.003608 
1602.000000	-0.003937 
1601.500000	-0.004335 
1601.000000	-0.004744 
1600.500000	-0.005173 
1600.000000	-0.005561 
1599.500000	-0.005817 
1599.000000	-0.005914 
1598.500000	-0.005890 
1598.000000	-0.005774 
1597.500000	-0.005555 
1597.000000	-0.005237 
1596.500000	-0.004875 
1596.000000	-0.004545 
1595.500000	-0.004234 
1595.000000	-0.003948 
1594.500000	-0.003881 
1594.000000	-0.004278 
1593.500000	-0.004987 
1593.000000	-0.005496 
1592.500000	-0.005531 
1592.000000	-0.005300 
1591.500000	-0.005127 
1591.000000	-0.005046 
1590.500000	-0.004972 
1590.000000	-0.004962 
1589.500000	-0.005143 
1589.000000	-0.005488 
1588.500000	-0.005810 
1588.000000	-0.005964 
1587.500000	-0.005984 
1587.000000	-0.005991 
1586.500000	-0.006017 
1586.000000	-0.006008 
1585.500000	-0.005952 
1585.000000	-0.005876 
1584.500000	-0.005727 
1584.000000	-0.005478 
1583.500000	-0.005250 
1583.000000	-0.005178 
1582.500000	-0.005213 
1582.000000	-0.005234 
1581.500000	-0.005240 
1581.000000	-0.005231 
1580.500000	-0.005103 
1580.000000	-0.004827 
1579.500000	-0.004491 
1579.000000	-0.003993 
1578.500000	-0.003027 
1578.000000	-0.001466 
1577.500000	0.000737  
1577.000000	0.003997  
1576.500000	0.008260  
1576.000000	0.010088  
1575.500000	0.007209  
1575.000000	0.002991  
1574.500000	-0.000261 
1574.000000	-0.002279 
1573.500000	-0.003327 
1573.000000	-0.003724 
1572.500000	-0.003770 
1572.000000	-0.003637 
1571.500000	-0.003164 
1571.000000	-0.001777 
1570.500000	0.001373  
1570.000000	0.006347  
1569.500000	0.009931  
1569.000000	0.008456  
1568.500000	0.004097  
1568.000000	0.000198  
1567.500000	-0.002175 
1567.000000	-0.003087 
1566.500000	-0.002838 
1566.000000	-0.001615 
1565.500000	0.000257  
1565.000000	0.001768  
1564.500000	0.001666  
1564.000000	0.000108  
1563.500000	-0.001583 
1563.000000	-0.002410 
1562.500000	-0.002149 
1562.000000	-0.001041 
1561.500000	0.000870  
1561.000000	0.004445  
1560.500000	0.011736  
1560.000000	0.023906  
1559.500000	0.035421  
1559.000000	0.040042  
1558.500000	0.038303  
1558.000000	0.030197  
1557.500000	0.019837  
1557.000000	0.011839  
1556.500000	0.006772  
1556.000000	0.004256  
1555.500000	0.004251  
1555.000000	0.006636  
1554.500000	0.009483  
1554.000000	0.009153  
1553.500000	0.005696  
1553.000000	0.001953  
1552.500000	-0.000562 
1552.000000	-0.001377 
1551.500000	-0.000216 
1551.000000	0.003049  
1550.500000	0.007596  
1550.000000	0.010459  
1549.500000	0.008769  
1549.000000	0.004248  
1548.500000	0.000314  
1548.000000	-0.001797 
1547.500000	-0.002326 
1547.000000	-0.001540 
1546.500000	0.000787  
1546.000000	0.004961  
1545.500000	0.010216  
1545.000000	0.013919  
1544.500000	0.014422  
1544.000000	0.013374  
1543.500000	0.012829  
1543.000000	0.013638  
1542.500000	0.015471  
1542.000000	0.016891  
1541.500000	0.017154  
1541.000000	0.017655  
1540.500000	0.020146  
1540.000000	0.025362  
1539.500000	0.029420  
1539.000000	0.025548  
1538.500000	0.017090  
1538.000000	0.009595  
1537.500000	0.004469  
1537.000000	0.001579  
1536.500000	0.000588  
1536.000000	0.000936  
1535.500000	0.001992  
1535.000000	0.003661  
1534.500000	0.006577  
1534.000000	0.010852  
1533.500000	0.013649  
1533.000000	0.012266  
1532.500000	0.009059  
1532.000000	0.006398  
1531.500000	0.004117  
1531.000000	0.001610  
1530.500000	-0.000554 
1530.000000	-0.001320 
1529.500000	-0.000269 
1529.000000	0.002292  
1528.500000	0.005608  
1528.000000	0.008373  
1527.500000	0.009281  
1527.000000	0.008676  
1526.500000	0.008298  
1526.000000	0.009384  
1525.500000	0.011044  
1525.000000	0.010762  
1524.500000	0.008392  
1524.000000	0.006195  
1523.500000	0.006042  
1523.000000	0.008582  
1522.500000	0.013056  
1522.000000	0.017931  
1521.500000	0.022297  
1521.000000	0.024312  
1520.500000	0.021054  
1520.000000	0.014322  
1519.500000	0.008266  
1519.000000	0.004748  
1518.500000	0.004419  
1518.000000	0.007914  
1517.500000	0.014507  
1517.000000	0.019131  
1516.500000	0.017739  
1516.000000	0.013776  
1515.500000	0.010265  
1515.000000	0.007180  
1514.500000	0.004174  
1514.000000	0.001963  
1513.500000	0.001603  
1513.000000	0.003406  
1512.500000	0.006057  
1512.000000	0.007078  
1511.500000	0.006314  
1511.000000	0.006099  
1510.500000	0.007926  
1510.000000	0.011410  
1509.500000	0.015184  
1509.000000	0.018570  
1508.500000	0.022205  
1508.000000	0.026780  
1507.500000	0.032120  
1507.000000	0.036256  
1506.500000	0.035163  
1506.000000	0.027609  
1505.500000	0.017873  
1505.000000	0.009811  
1504.500000	0.004238  
1504.000000	0.000742  
1503.500000	-0.001126 
1503.000000	-0.001630 
1502.500000	-0.001106 
1502.000000	-0.000270 
1501.500000	-0.000045 
1501.000000	-0.000616 
1500.500000	-0.001167 
1500.000000	-0.000692 
1499.500000	0.001126  
1499.000000	0.003292  
1498.500000	0.003920  
1498.000000	0.002881  
1497.500000	0.002069  
1497.000000	0.002967  
1496.500000	0.005577  
1496.000000	0.006924  
1495.500000	0.004630  
1495.000000	0.001050  
1494.500000	-0.001458 
1494.000000	-0.002607 
1493.500000	-0.002991 
1493.000000	-0.002912 
1492.500000	-0.002059 
1492.000000	0.000008  
1491.500000	0.003655  
1491.000000	0.009121  
1490.500000	0.015222  
1490.000000	0.018168  
1489.500000	0.015898  
1489.000000	0.011277  
1488.500000	0.007468  
1488.000000	0.005699  
1487.500000	0.005606  
1487.000000	0.005514  
1486.500000	0.004043  
1486.000000	0.001606  
1485.500000	-0.000724 
1485.000000	-0.002338 
1484.500000	-0.003193 
1484.000000	-0.003548 
1483.500000	-0.003650 
1483.000000	-0.003437 
1482.500000	-0.002627 
1482.000000	-0.001262 
1481.500000	-0.000060 
1481.000000	0.000013  
1480.500000	-0.001155 
1480.000000	-0.002715 
1479.500000	-0.003820 
1479.000000	-0.004205 
1478.500000	-0.003958 
1478.000000	-0.002965 
1477.500000	-0.000737 
1477.000000	0.002975  
1476.500000	0.006760  
1476.000000	0.007682  
1475.500000	0.005732  
1475.000000	0.003827  
1474.500000	0.003936  
1474.000000	0.006544  
1473.500000	0.010765  
1473.000000	0.014513  
1472.500000	0.016147  
1472.000000	0.014774  
1471.500000	0.010425  
1471.000000	0.005130  
1470.500000	0.000931  
1470.000000	-0.001626 
1469.500000	-0.002862 
1469.000000	-0.003300 
1468.500000	-0.003362 
1468.000000	-0.003289 
1467.500000	-0.003194 
1467.000000	-0.003006 
1466.500000	-0.002374 
1466.000000	-0.000711 
1465.500000	0.002258  
1465.000000	0.005101  
1464.500000	0.005054  
1464.000000	0.002370  
1463.500000	-0.000536 
1463.000000	-0.002458 
1462.500000	-0.003328 
1462.000000	-0.003491 
1461.500000	-0.003287 
1461.000000	-0.002737 
1460.500000	-0.001485 
1460.000000	0.000916  
1459.500000	0.004682  
1459.000000	0.009298  
1458.500000	0.013550  
1458.000000	0.016756  
1457.500000	0.019248  
1457.000000	0.020598  
1456.500000	0.019255  
1456.000000	0.015676  
1455.500000	0.011500  
1455.000000	0.007401  
1454.500000	0.003526  
1454.000000	0.000405  
1453.500000	-0.001209 
1453.000000	-0.001115 
1452.500000	-0.000108 
1452.000000	0.000407  
1451.500000	-0.000294 
1451.000000	-0.001649 
1450.500000	-0.002761 
1450.000000	-0.003071 
1449.500000	-0.002276 
1449.000000	-0.000240 
1448.500000	0.002606  
1448.000000	0.004552  
1447.500000	0.003867  
1447.000000	0.001261  
1446.500000	-0.001233 
1446.000000	-0.002591 
1445.500000	-0.002988 
1445.000000	-0.003087 
1444.500000	-0.003241 
1444.000000	-0.003451 
1443.500000	-0.003651 
1443.000000	-0.003787 
1442.500000	-0.003768 
1442.000000	-0.003598 
1441.500000	-0.003410 
1441.000000	-0.003307 
1440.500000	-0.003249 
1440.000000	-0.003163 
1439.500000	-0.002979 
1439.000000	-0.002539 
1438.500000	-0.001517 
1438.000000	0.000660  
1437.500000	0.004786  
1437.000000	0.010432  
1436.500000	0.013066  
1436.000000	0.009989  
1435.500000	0.005143  
1435.000000	0.001466  
1434.500000	-0.000387 
1434.000000	-0.000704 
1433.500000	-0.000323 
1433.000000	-0.000171 
1432.500000	-0.000623 
1432.000000	-0.001333 
1431.500000	-0.001540 
1431.000000	-0.000635 
1430.500000	0.001222  
1430.000000	0.002757  
1429.500000	0.002645  
1429.000000	0.001162  
1428.500000	-0.000555 
1428.000000	-0.001858 
1427.500000	-0.002639 
1427.000000	-0.003063 
1426.500000	-0.003238 
1426.000000	-0.002951 
1425.500000	-0.001763 
1425.000000	0.000577  
1424.500000	0.003545  
1424.000000	0.005448  
1423.500000	0.004704  
1423.000000	0.002007  
1422.500000	-0.000574 
1422.000000	-0.001807 
1421.500000	-0.001699 
1421.000000	-0.000540 
1420.500000	0.002053  
1420.000000	0.006846  
1419.500000	0.012468  
1419.000000	0.014232  
1418.500000	0.011957  
1418.000000	0.009281  
1417.500000	0.007392  
1417.000000	0.005838  
1416.500000	0.004122  
1416.000000	0.002172  
1415.500000	0.000224  
1415.000000	-0.001364 
1414.500000	-0.002337 
1414.000000	-0.002682 
1413.500000	-0.002485 
1413.000000	-0.001752 
1412.500000	-0.000623 
1412.000000	0.000333  
1411.500000	0.000516  
1411.000000	-0.000026 
1410.500000	-0.000725 
1410.000000	-0.001203 
1409.500000	-0.001498 
1409.000000	-0.001674 
1408.500000	-0.001672 
1408.000000	-0.001524 
1407.500000	-0.001425 
1407.000000	-0.001381 
1406.500000	-0.000923 
1406.000000	0.000576  
1405.500000	0.002964  
1405.000000	0.004698  
1404.500000	0.004348  
1404.000000	0.002608  
1403.500000	0.000972  
1403.000000	-0.000048 
1402.500000	-0.000677 
1402.000000	-0.001080 
1401.500000	-0.001159 
1401.000000	-0.000651 
1400.500000	0.000843  
1400.000000	0.003581  
1399.500000	0.007025  
1399.000000	0.009400  
1398.500000	0.009368  
1398.000000	0.007666  
1397.500000	0.005807  
1397.000000	0.004806  
1396.500000	0.005137  
1396.000000	0.006782  
1395.500000	0.009201  
1395.000000	0.011052  
1394.500000	0.010676  
1394.000000	0.007925  
1393.500000	0.004435  
1393.000000	0.001662  
1392.500000	0.000133  
1392.000000	-0.000269 
1391.500000	-0.000111 
1391.000000	0.000025  
1390.500000	-0.000074 
1390.000000	-0.000259 
1389.500000	-0.000192 
1389.000000	0.000632  
1388.500000	0.002714  
1388.000000	0.005846  
1387.500000	0.008345  
1387.000000	0.008233  
1386.500000	0.005803  
1386.000000	0.002814  
1385.500000	0.000416  
1385.000000	-0.001085 
1384.500000	-0.001812 
1384.000000	-0.002027 
1383.500000	-0.001930 
1383.000000	-0.001647 
1382.500000	-0.001316 
1382.000000	-0.001062 
1381.500000	-0.000875 
1381.000000	-0.000593 
1380.500000	-0.000100 
1380.000000	0.000535  
1379.500000	0.001205  
1379.000000	0.001862  
1378.500000	0.002413  
1378.000000	0.002658  
1377.500000	0.002519  
1377.000000	0.002322  
1376.500000	0.002635  
1376.000000	0.003905  
1375.500000	0.006132  
1375.000000	0.008793  
1374.500000	0.011054  
1374.000000	0.012062  
1373.500000	0.011332  
1373.000000	0.009284  
1372.500000	0.007137  
1372.000000	0.005843  
1371.500000	0.005433  
1371.000000	0.005388  
1370.500000	0.005509  
1370.000000	0.006106  
1369.500000	0.007275  
1369.000000	0.008492  
1368.500000	0.009007  
1368.000000	0.008534  
1367.500000	0.007365  
1367.000000	0.006182  
1366.500000	0.005564  
1366.000000	0.005547  
1365.500000	0.005775  
1365.000000	0.006364  
1364.500000	0.008070  
1364.000000	0.011319  
1363.500000	0.015021  
1363.000000	0.016864  
1362.500000	0.016052  
1362.000000	0.014209  
1361.500000	0.012799  
1361.000000	0.011744  
1360.500000	0.010318  
1360.000000	0.008564  
1359.500000	0.007241  
1359.000000	0.006728  
1358.500000	0.006646  
1358.000000	0.006448  
1357.500000	0.005993  
1357.000000	0.005478  
1356.500000	0.005215  
1356.000000	0.005477  
1355.500000	0.006167  
1355.000000	0.006628  
1354.500000	0.006249  
1354.000000	0.005206  
1353.500000	0.004187  
1353.000000	0.003606  
1352.500000	0.003402  
1352.000000	0.003360  
1351.500000	0.003332  
1351.000000	0.003287  
1350.500000	0.003246  
1350.000000	0.003215  
1349.500000	0.003094  
1349.000000	0.002767  
1348.500000	0.002306  
1348.000000	0.001947  
1347.500000	0.001782  
1347.000000	0.001704  
1346.500000	0.001566  
1346.000000	0.001339  
1345.500000	0.001032  
1345.000000	0.000673  
1344.500000	0.000342  
1344.000000	0.000130  
1343.500000	0.000011  
1343.000000	-0.000050 
1342.500000	0.000079  
1342.000000	0.000784  
1341.500000	0.002445  
1341.000000	0.005056  
1340.500000	0.007930  
1340.000000	0.009970  
1339.500000	0.010496  
1339.000000	0.009567  
1338.500000	0.007717  
1338.000000	0.005783  
1337.500000	0.004512  
1337.000000	0.003941  
1336.500000	0.003390  
1336.000000	0.002336  
1335.500000	0.001041  
1335.000000	0.000108  
1334.500000	-0.000231 
1334.000000	-0.000212 
1333.500000	-0.000170 
1333.000000	-0.000196 
1332.500000	-0.000177 
1332.000000	-0.000048 
1331.500000	0.000107  
1331.000000	0.000211  
1330.500000	0.000276  
1330.000000	0.000297  
1329.500000	0.000255  
1329.000000	0.000211  
1328.500000	0.000260  
1328.000000	0.000383  
1327.500000	0.000489  
1327.000000	0.000576  
1326.500000	0.000673  
1326.000000	0.000738  
1325.500000	0.000722  
1325.000000	0.000680  
1324.500000	0.000718  
1324.000000	0.000859  
1323.500000	0.000996  
1323.000000	0.001006  
1322.500000	0.000957  
1322.000000	0.001033  
1321.500000	0.001306  
1321.000000	0.001708  
1320.500000	0.002243  
1320.000000	0.002956  
1319.500000	0.003620  
1319.000000	0.003854  
1318.500000	0.003655  
1318.000000	0.003383  
1317.500000	0.003195  
1317.000000	0.002862  
1316.500000	0.002233  
1316.000000	0.001543  
1315.500000	0.001165  
1315.000000	0.001204  
1314.500000	0.001464  
1314.000000	0.001743  
1313.500000	0.002016  
1313.000000	0.002210  
1312.500000	0.002032  
1312.000000	0.001333  
1311.500000	0.000434  
1311.000000	-0.000204 
1310.500000	-0.000448 
1310.000000	-0.000431 
1309.500000	-0.000234 
1309.000000	0.000144  
1308.500000	0.000634  
1308.000000	0.001071  
1307.500000	0.001295  
1307.000000	0.001196  
1306.500000	0.000746  
1306.000000	0.000021  
1305.500000	-0.000792 
1305.000000	-0.001451 
1304.500000	-0.001784 
1304.000000	-0.001805 
1303.500000	-0.001669 
1303.000000	-0.001513 
1302.500000	-0.001371 
1302.000000	-0.001235 
1301.500000	-0.001096 
1301.000000	-0.000941 
1300.500000	-0.000771 
1300.000000	-0.000629 
1299.500000	-0.000535 
1299.000000	-0.000430 
1298.500000	-0.000222 
1298.000000	0.000104  
1297.500000	0.000467  
1297.000000	0.000739  
1296.500000	0.000812  
1296.000000	0.000675  
1295.500000	0.000437  
1295.000000	0.000261  
1294.500000	0.000213  
1294.000000	0.000232  
1293.500000	0.000251  
1293.000000	0.000282  
1292.500000	0.000367  
1292.000000	0.000517  
1291.500000	0.000707  
1291.000000	0.000866  
1290.500000	0.000898  
1290.000000	0.000783  
1289.500000	0.000681  
1289.000000	0.000768  
1288.500000	0.001018  
1288.000000	0.001227  
1287.500000	0.001236  
1287.000000	0.001053  
1286.500000	0.000760  
1286.000000	0.000428  
1285.500000	0.000105  
1285.000000	-0.000140 
1284.500000	-0.000248 
1284.000000	-0.000224 
1283.500000	-0.000156 
1283.000000	-0.000120 
1282.500000	-0.000117 
1282.000000	-0.000104 
1281.500000	-0.000071 
1281.000000	-0.000033 
1280.500000	0.000004  
1280.000000	0.000007  
1279.500000	-0.000053 
1279.000000	-0.000166 
1278.500000	-0.000273 
1278.000000	-0.000354 
1277.500000	-0.000425 
1277.000000	-0.000470 
1276.500000	-0.000460 
1276.000000	-0.000441 
1275.500000	-0.000485 
1275.000000	-0.000568 
1274.500000	-0.000576 
1274.000000	-0.000435 
1273.500000	-0.000136 
1273.000000	0.000289  
1272.500000	0.000742  
1272.000000	0.001038  
1271.500000	0.001079  
1271.000000	0.000984  
1270.500000	0.000947  
1270.000000	0.001024  
1269.500000	0.001119  
1269.000000	0.001119  
1268.500000	0.000988  
1268.000000	0.000777  
1267.500000	0.000589  
1267.000000	0.000518  
1266.500000	0.000569  
1266.000000	0.000658  
1265.500000	0.000683  
1265.000000	0.000615  
1264.500000	0.000515  
1264.000000	0.000471  
1263.500000	0.000514  
1263.000000	0.000600  
1262.500000	0.000672  
1262.000000	0.000737  
1261.500000	0.000872  
1261.000000	0.001136  
1260.500000	0.001486  
1260.000000	0.001786  
1259.500000	0.001901  
1259.000000	0.001780  
1258.500000	0.001463  
1258.000000	0.001074  
1257.500000	0.000800  
1257.000000	0.000836  
1256.500000	0.001233  
1256.000000	0.001756  
1255.500000	0.002030  
1255.000000	0.001904  
1254.500000	0.001629  
1254.000000	0.001596  
1253.500000	0.001946  
1253.000000	0.002502  
1252.500000	0.002979  
1252.000000	0.003205  
1251.500000	0.003233  
1251.000000	0.003270  
1250.500000	0.003471  
1250.000000	0.003807  
1249.500000	0.004176  
1249.000000	0.004582  
1248.500000	0.005115  
1248.000000	0.005757  
1247.500000	0.006409  
1247.000000	0.007044  
1246.500000	0.007689  
1246.000000	0.008323  
1245.500000	0.008944  
1245.000000	0.009665  
1244.500000	0.010590  
1244.000000	0.011645  
1243.500000	0.012634  
1243.000000	0.013450  
1242.500000	0.014131  
1242.000000	0.014802  
1241.500000	0.015597  
1241.000000	0.016615  
1240.500000	0.017874  
1240.000000	0.019288  
1239.500000	0.020682  
1239.000000	0.021893  
1238.500000	0.022879  
1238.000000	0.023725  
1237.500000	0.024574  
1237.000000	0.025551  
1236.500000	0.026745  
1236.000000	0.028119  
1235.500000	0.029443  
1235.000000	0.030426  
1234.500000	0.030960  
1234.000000	0.031209  
1233.500000	0.031451  
1233.000000	0.031907  
1232.500000	0.032621  
1232.000000	0.033417  
1231.500000	0.033999  
1231.000000	0.034234  
1230.500000	0.034287  
1230.000000	0.034429  
1229.500000	0.034784  
1229.000000	0.035316  
1228.500000	0.035951  
1228.000000	0.036611  
1227.500000	0.037185  
1227.000000	0.037559  
1226.500000	0.037654  
1226.000000	0.037448  
1225.500000	0.037015  
1225.000000	0.036556  
1224.500000	0.036307  
